DATE,VALUE
2007-12-01,100.0
2008-01-01,101.8
2008-02-01,102.8
2008-03-01,103.2
2008-04-01,103.4
2008-05-01,103.6
2008-06-01,103.8
2008-07-01,104.2
2008-08-01,106.9
2008-09-01,107.3
2008-10-01,107.7
2008-11-01,107.6
2008-12-01,107.7
2009-01-01,110.0
2009-02-01,109.9
2009-03-01,109.9
2009-04-01,109.8
2009-05-01,109.6
2009-06-01,109.2
2009-07-01,109.1
2009-08-01,108.6
2009-09-01,108.0
2009-10-01,107.8
2009-11-01,108.2
2009-12-01,108.6
2010-01-01,108.6
2010-02-01,108.8
2010-03-01,109.1
2010-04-01,109.1
2010-05-01,108.9
2010-06-01,108.8
2010-07-01,109.0
2010-08-01,110.2
2010-09-01,112.5
2010-10-01,112.7
2010-11-01,112.7
2010-12-01,113.1
2011-01-01,114.4
2011-02-01,115.0
2011-03-01,115.0
2011-04-01,115.1
2011-05-01,115.1
2011-06-01,117.0
2011-07-01,117.6
2011-08-01,120.6
2011-09-01,122.2
2011-10-01,122.4
2011-11-01,121.5
2011-12-01,121.1
2012-01-01,121.7
2012-02-01,121.3
2012-03-01,121.6
2012-04-01,121.5
2012-05-01,120.5
2012-06-01,120.5
2012-07-01,120.3
2012-08-01,121.3
2012-09-01,121.5
2012-10-01,121.3
2012-11-01,122.3
2012-12-01,123.1
2013-01-01,127.7
2013-02-01,126.8
2013-03-01,126.6
2013-04-01,126.5
2013-05-01,126.7
2013-06-01,126.9
2013-07-01,127.2
2013-08-01,127.4
2013-09-01,127.5
2013-10-01,127.3
2013-11-01,127.3
2013-12-01,127.3
