DATE,VALUE
1921-04-01,-39.9
1921-07-01,-14.0
1921-10-01,-43.5
1922-01-01,60.3
1922-04-01,-11.2
1922-07-01,15.2
1922-10-01,40.9
1923-01-01,10.1
1923-04-01,27.9
1923-07-01,1.0
1923-10-01,-4.8
1924-01-01,15.1
1924-04-01,-2.8
1924-07-01,-17.0
1924-10-01,9.9
1925-01-01,29.4
1925-04-01,-11.7
1925-07-01,8.3
1925-10-01,26.3
1926-01-01,7.6
1926-04-01,-12.5
1926-07-01,0.0
1926-10-01,14.2
1927-01-01,-9.6
1927-04-01,-2.1
1927-07-01,3.4
1927-10-01,-3.8
1928-01-01,25.3
1928-04-01,26.6
1928-07-01,19.9
1928-10-01,22.6
1929-01-01,6.2
1929-04-01,6.9
1929-07-01,12.5
1929-10-01,9.8
1930-01-01,-12.8
1930-04-01,-8.8
1930-07-01,-20.1
1930-10-01,-38.4
1931-01-01,-14.3
1931-04-01,-6.0
1931-07-01,-22.1
1931-10-01,-25.0
1932-01-01,-31.2
1932-04-01,-25.3
1932-07-01,-46.7
1932-10-01,-1.2
1933-01-01,-3.0
1933-04-01,25.6
1933-07-01,18.4
1933-10-01,-22.3
1934-01-01,-46.5
1934-04-01,-21.2
1934-07-01,9.1
1934-10-01,-1.2
1935-01-01,4.8
1935-04-01,11.8
1935-07-01,14.9
1935-10-01,17.1
1936-01-01,13.8
1936-04-01,26.1
1936-07-01,7.2
1936-10-01,13.2
1937-01-01,-0.5
1937-04-01,23.4
1937-07-01,20.3
1937-10-01,-49.0
1938-01-01,-17.4
1938-04-01,-0.5
1938-07-01,12.3
1938-10-01,21.9
1939-01-01,-5.4
1939-04-01,4.6
1939-07-01,13.1
1939-10-01,15.3
