DATE,VALUE
1972-01-01,37.7371
1972-04-01,38.4018
1972-07-01,39.0945
1972-10-01,39.6274
1973-01-01,39.6176
1973-04-01,39.2091
1973-07-01,39.2495
1973-10-01,39.4378
1974-01-01,38.8948
1974-04-01,39.1418
1974-07-01,39.2024
1974-10-01,37.3383
1975-01-01,35.7576
1975-04-01,36.4797
1975-07-01,38.7566
1975-10-01,39.2158
1976-01-01,40.7217
1976-04-01,40.7699
1976-07-01,40.8649
1976-10-01,40.6731
1977-01-01,42.3598
1977-04-01,43.8019
1977-07-01,44.0892
1977-10-01,44.524
1978-01-01,43.6894
1978-04-01,44.3618
1978-07-01,44.6022
1978-10-01,45.4315
1979-01-01,45.1377
1979-04-01,44.9238
1979-07-01,45.095
1979-10-01,45.0043
1980-01-01,45.8075
1980-04-01,44.2709
1980-07-01,43.2939
1980-10-01,44.814
1981-01-01,44.423
1981-04-01,45.124
1981-07-01,46.6238
1981-10-01,46.365
1982-01-01,45.5293
1982-04-01,46.6106
1982-07-01,46.7112
1982-10-01,46.1358
1983-01-01,47.6509
1983-04-01,48.8137
1983-07-01,50.1903
1983-10-01,51.2793
1984-01-01,52.1426
1984-04-01,52.5661
1984-07-01,52.9427
1984-10-01,53.3428
1985-01-01,53.7343
1985-04-01,53.6049
1985-07-01,53.9069
1985-10-01,54.4434
1986-01-01,54.5934
1986-04-01,54.6514
1986-07-01,55.0875
1986-10-01,56.2146
1987-01-01,56.6787
1987-04-01,57.3072
1987-07-01,59.1451
1987-10-01,61.2538
1988-01-01,62.2299
1988-04-01,62.7291
1988-07-01,61.9432
1988-10-01,62.0202
1989-01-01,62.4176
1989-04-01,62.8004
1989-07-01,63.7282
1989-10-01,64.2105
1990-01-01,64.9477
1990-04-01,65.5856
1990-07-01,66.1969
1990-10-01,66.1895
1991-01-01,65.9213
1991-04-01,67.3269
1991-07-01,68.6399
1991-10-01,69.575
1992-01-01,70.0596
1992-04-01,71.1642
1992-07-01,72.9009
1992-10-01,74.5697
1993-01-01,75.6503
1993-04-01,76.3009
1993-07-01,76.2999
1993-10-01,75.9823
1994-01-01,75.3533
1994-04-01,76.3799
1994-07-01,76.505
1994-10-01,77.2559
1995-01-01,77.7591
1995-04-01,77.4034
1995-07-01,77.8702
1995-10-01,78.7812
1996-01-01,79.0216
1996-04-01,81.1669
1996-07-01,81.4106
1996-10-01,81.9591
1997-01-01,82.2732
1997-04-01,82.1671
1997-07-01,83.6296
1997-10-01,85.9116
1998-01-01,87.2461
1998-04-01,87.6987
1998-07-01,88.7316
1998-10-01,88.7304
1999-01-01,89.5595
1999-04-01,89.6085
1999-07-01,90.0524
1999-10-01,90.7307
2000-01-01,90.4533
2000-04-01,92.2123
2000-07-01,92.1857
2000-10-01,91.9927
2001-01-01,93.0775
2001-04-01,91.4084
2001-07-01,90.2925
2001-10-01,89.5423
2002-01-01,90.0515
2002-04-01,92.1535
2002-07-01,93.3231
2002-10-01,93.6247
2003-01-01,94.469
2003-04-01,94.9021
2003-07-01,94.2019
2003-10-01,94.3581
2004-01-01,93.0437
2004-04-01,93.1383
2004-07-01,93.3756
2004-10-01,96.0858
2005-01-01,98.7766
2005-04-01,100.5943
2005-07-01,102.8345
2005-10-01,103.4866
2006-01-01,103.9321
2006-04-01,104.0908
2006-07-01,102.7231
2006-10-01,100.7457
2007-01-01,99.2343
2007-04-01,99.0478
2007-07-01,98.6266
2007-10-01,99.2982
2008-01-01,102.0173
2008-04-01,102.3112
2008-07-01,104.3385
2008-10-01,101.6749
2009-01-01,98.6285
2009-04-01,96.2662
2009-07-01,97.5704
2009-10-01,100.153
2010-01-01,99.9679
2010-04-01,101.5658
2010-07-01,101.6847
2010-10-01,101.4576
2011-01-01,101.0178
2011-04-01,101.3241
2011-07-01,100.1566
2011-10-01,97.8429
2012-01-01,98.672
2012-04-01,99.8159
2012-07-01,99.6677
2012-10-01,101.8445
2013-01-01,103.2736
2013-04-01,103.6373
2013-07-01,104.1402
2013-10-01,104.6058
2014-01-01,102.5677
2014-04-01,103.3722
2014-07-01,103.1697
2014-10-01,103.6709
2015-01-01,101.0602
2015-04-01,101.5389
2015-07-01,102.17
2015-10-01,103.1995
2016-01-01,107.5141
2016-04-01,108.0535
