DATE,VALUE
1960-01-01,98.03769164
1961-01-01,99.6807371
1962-01-01,99.06138426
1963-01-01,99.58436682
1964-01-01,100.8338429
1965-01-01,104.4973092
1966-01-01,102.8425011
1967-01-01,100.6102267
1968-01-01,87.34467182
1969-01-01,85.37119245
1970-01-01,84.67190928
1971-01-01,82.95445845
1972-01-01,102.9400443
1973-01-01,106.0701211
1974-01-01,111.0881605
1975-01-01,109.17512
1976-01-01,92.55593349
1977-01-01,102.1438984
1978-01-01,115.6598439
1979-01-01,125.4445801
1980-01-01,140.1481297
1981-01-01,131.4486337
1982-01-01,97.52700848
1983-01-01,95.63219375
1984-01-01,75.21744465
1985-01-01,72.64685129
1986-01-01,86.37697882
1987-01-01,92.22904087
1988-01-01,94.19468831
1989-01-01,78.67899317
1990-01-01,85.4105803
1991-01-01,81.01077884
1992-01-01,78.14548361
1993-01-01,72.92044461
1994-01-01,67.21506446
1995-01-01,71.30612302
1996-01-01,75.31547992
1997-01-01,57.88141319
1998-01-01,46.59982565
1999-01-01,34.77796666
2000-01-01,36.25152675
2001-01-01,18.05493497
2002-01-01,40.09051728
2003-01-01,42.15969034
2004-01-01,56.55429744
2005-01-01,43.41851028
2006-01-01,32.718139
2007-01-01,25.64388945
2008-01-01,33.33890903
2009-01-01,19.88977931
2010-01-01,21.05927418
