DATE,VALUE
1913-01-01,0.933
1913-02-01,0.304
1913-03-01,1.992
1913-04-01,0.827
1913-05-01,0.183
1913-06-01,0.342
1913-07-01,0.685
1913-08-01,0.809
1913-09-01,2.044
1913-10-01,0.371
1913-11-01,0.86
1913-12-01,0.544
1914-01-01,0.681
1914-02-01,0.919
1914-03-01,0.61
1914-04-01,0.419
1914-05-01,0.42
1914-06-01,0.388
1914-07-01,0.678
1914-08-01,0.249
1914-09-01,0.308
1914-10-01,0.509
1914-11-01,0.424
1914-12-01,0.596
1915-01-01,0.317
1915-02-01,1.134
1915-03-01,0.506
1915-04-01,0.297
1915-05-01,0.53
1915-06-01,0.511
1915-07-01,0.223
1915-08-01,0.384
1915-09-01,0.319
1915-10-01,0.418
1915-11-01,0.628
1915-12-01,0.204
1916-01-01,0.543
1916-02-01,0.314
1916-03-01,0.223
1916-04-01,0.327
1916-05-01,0.508
1916-06-01,0.354
1916-07-01,0.316
1916-08-01,0.275
1916-09-01,0.586
1916-10-01,0.543
1916-11-01,0.766
1916-12-01,1.114
1917-01-01,0.708
1917-02-01,0.344
1917-03-01,0.515
1917-04-01,1.66
1917-05-01,1.38
1917-06-01,0.717
1917-07-01,0.888
1917-08-01,1.233
1917-09-01,4.15
1917-10-01,5.66
1917-11-01,4.091
1917-12-01,2.714
1918-01-01,2.999
1918-02-01,22.82
1918-03-01,8.184
1918-04-01,2.933
1918-05-01,4.523
1918-06-01,5.341
1918-07-01,6.836
1918-08-01,10.393
1918-09-01,19.504
1918-10-01,8.632
1918-11-01,5.018
1918-12-01,0.408
1919-01-01,1.51
1919-02-01,0.294
1919-03-01,1.542
1919-04-01,2.727
1919-05-01,1.415
1919-06-01,1.32
1919-07-01,2.206
1919-08-01,0.674
1919-09-01,1.416
1919-10-01,1.673
1919-11-01,1.435
1919-12-01,0.18
1920-01-01,0.937
1920-02-01,0.625
1920-03-01,0.352
1920-04-01,1.037
1920-05-01,0.292
1920-06-01,0.639
1920-07-01,0.919
1920-08-01,0.372
1920-09-01,0.42
1920-10-01,1.872
1920-11-01,0.604
1920-12-01,0.195
1921-01-01,0.529
1921-02-01,0.398
1921-03-01,0.497
1921-04-01,0.533
1921-05-01,0.468
1921-06-01,0.923
1921-07-01,0.852
1921-08-01,0.366
1921-09-01,0.753
1921-10-01,0.096
1921-11-01,0.175
1921-12-01,0.813
1922-01-01,0.294
1922-02-01,0.214
1922-03-01,1.457
1922-04-01,0.167
1922-05-01,0.842
1922-06-01,0.418
1922-07-01,1.775
1922-08-01,0.309
1922-09-01,1.917
1922-10-01,1.757
1922-11-01,0.49
1922-12-01,0.58
1923-01-01,1.378
1923-02-01,1.018
1923-03-01,1.137
1923-04-01,1.32
1923-05-01,0.577
1923-06-01,0.891
1923-07-01,0.963
1923-08-01,0.507
1923-09-01,0.571
1923-10-01,1.47
1923-11-01,0.862
1923-12-01,0.521
1924-01-01,0.618
1924-02-01,0.606
1924-03-01,0.754
1924-04-01,0.662
1924-05-01,0.79
1924-06-01,1.024
1924-07-01,1.098
1924-08-01,0.811
1924-09-01,0.532
1924-10-01,0.746
1924-11-01,0.692
1924-12-01,0.576
1925-01-01,0.53
1925-02-01,0.842
1925-03-01,0.348
1925-04-01,1.13
1925-05-01,1.116
1925-06-01,0.565
1925-07-01,0.596
1925-08-01,0.629
1925-09-01,0.342
1925-10-01,0.655
1925-11-01,0.394
1925-12-01,0.554
1926-01-01,0.612
1926-02-01,1.694
1926-03-01,0.297
1926-04-01,1.154
1926-05-01,1.117
1926-06-01,0.442
1926-07-01,1.502
1926-08-01,2.133
1926-09-01,1.14
1926-10-01,0.622
1926-11-01,0.035
1926-12-01,0.694
1927-01-01,0.956
1927-02-01,0.438
1927-03-01,0.977
1927-04-01,0.95
1927-05-01,1.347
1927-06-01,0.602
1927-07-01,1.411
1927-08-01,0.956
1927-09-01,1.038
1927-10-01,1.521
1927-11-01,0.908
1927-12-01,0.746
1928-01-01,1.404
1928-02-01,0.082
1928-03-01,1.261
1928-04-01,0.769
1928-05-01,0.809
1928-06-01,1.358
1928-07-01,0.872
1928-08-01,2.942
1928-09-01,2.623
1928-10-01,1.586
1928-11-01,1.298
1928-12-01,0.872
1929-01-01,1.708
1929-02-01,0.993
1929-03-01,1.105
1929-04-01,4.709
1929-05-01,1.782
1929-06-01,1.59
1929-07-01,4.614
1929-08-01,2.644
1929-09-01,1.858
1929-10-01,1.33
1929-11-01,1.019
1929-12-01,0.758
1930-01-01,1.907
1930-02-01,2.007
1930-03-01,2.672
1930-04-01,3.381
1930-05-01,0.592
1930-06-01,1.912
1930-07-01,2.885
1930-08-01,2.43
1930-09-01,2.521
1930-10-01,1.763
1930-11-01,2.181
1930-12-01,3.075
1931-01-01,2.115
1931-02-01,3.643
1931-03-01,16.556
1931-04-01,5.278
1931-05-01,2.585
1931-06-01,5.04
1931-07-01,4.512
1931-08-01,2.71
1931-09-01,10.409
1931-10-01,3.764
1931-11-01,5.556
1931-12-01,3.324
1932-01-01,4.155
1932-02-01,1.869
1932-03-01,2.487
1932-04-01,2.912
1932-05-01,6.35
1932-06-01,6.384
1932-07-01,11.176
1932-08-01,4.176
1932-09-01,4.671
1932-10-01,6.263
1932-11-01,6.268
1932-12-01,6.095
1933-01-01,3.636
1933-02-01,3.738
1933-03-01,2.538
1933-04-01,1.732
1933-05-01,0.755
1933-06-01,0.562
1933-07-01,0.657
1933-08-01,0.596
1933-09-01,6.02
1933-10-01,15.168
1933-11-01,10.557
1933-12-01,4.773
1934-01-01,15.532
1934-02-01,10.091
1934-03-01,9.083
1934-04-01,6.086
1934-05-01,3.144
1934-06-01,5.624
1934-07-01,10.224
1934-08-01,6.413
1934-09-01,4.256
1934-10-01,3.034
1934-11-01,6.332
1934-12-01,3.979
1935-01-01,9.747
1935-02-01,2.241
1935-03-01,3.373
1935-04-01,4.662
1935-05-01,4.058
1935-06-01,6.704
1935-07-01,4.653
1935-08-01,12.601
1935-09-01,9.191
1935-10-01,6.562
1935-11-01,3.797
1935-12-01,14.735
1936-01-01,10.437
1936-02-01,2.468
1936-03-01,1.829
1936-04-01,1.386
1936-05-01,3.008
1936-06-01,6.984
1936-07-01,10.992
1936-08-01,14.093
1936-09-01,6.572
1936-10-01,4.326
1936-11-01,5.044
1936-12-01,4.769
1937-01-01,3.036
1937-02-01,3.643
1937-03-01,4.506
1937-04-01,3.224
1937-05-01,2.855
1937-06-01,5.093
1937-07-01,4.377
1937-08-01,4.948
1937-09-01,5.355
1937-10-01,3.438
1937-11-01,1.678
1937-12-01,4.804
1938-01-01,3.228
1938-02-01,11.323
1938-03-01,4.363
1938-04-01,2.23
1938-05-01,2.361
1938-06-01,4.308
1938-07-01,13.807
1938-08-01,12.518
1938-09-01,7.348
1938-10-01,9.088
1938-11-01,7.521
1938-12-01,7.878
1939-01-01,7.838
1939-02-01,3.815
1939-03-01,2.962
1939-04-01,3.238
1939-05-01,7.227
1939-06-01,9.427
1939-07-01,6.071
1939-08-01,8.838
1939-09-01,8.224
1939-10-01,11.224
1939-11-01,6.971
1939-12-01,5.442
1940-01-01,5.433
1940-02-01,6.813
1940-03-01,5.196
1940-04-01,3.873
1940-05-01,14.704
1940-06-01,12.458
1940-07-01,43.054
1940-08-01,34.068
1940-09-01,36.788
1940-10-01,68.751
1940-11-01,46.099
1940-12-01,54.609
1941-01-01,54.972
1941-02-01,48.49
1941-03-01,69.96
1941-04-01,39.273
1941-05-01,32.554
1941-06-01,89.858
1941-07-01,148.708
1941-08-01,94.106
1941-09-01,90.792
1941-10-01,40.072
1941-11-01,55.348
1941-12-01,41.912
1942-01-01,99.42
1942-02-01,131.547
1942-03-01,154.1
1942-04-01,153.786
1942-05-01,234.85
1942-06-01,221.727
1942-07-01,217.717
1942-08-01,187.098
1942-09-01,161.595
1942-10-01,123.541
1942-11-01,140.053
1942-12-01,68.979
1943-01-01,49.82
1943-02-01,66.22
1943-03-01,65.93
1943-04-01,61.35
1943-05-01,57.25
