DATE,VALUE
2007-01-01,864.1
2007-02-01,856.5
2007-03-01,843.8
2007-04-01,841.5
2007-05-01,852.0
2007-06-01,851.6
2007-07-01,848.2
2007-08-01,856.0
2007-09-01,857.0
2007-10-01,857.8
2007-11-01,846.8
2007-12-01,847.5
2008-01-01,815.8
2008-02-01,836.9
2008-03-01,849.8
2008-04-01,854.8
2008-05-01,841.6
2008-06-01,843.6
2008-07-01,846.2
2008-08-01,838.8
2008-09-01,855.8
2008-10-01,855.9
2008-11-01,856.2
2008-12-01,864.3
2009-01-01,864.1
2009-02-01,881.6
2009-03-01,885.1
2009-04-01,878.9
2009-05-01,886.5
2009-06-01,876.9
2009-07-01,910.0
2009-08-01,925.5
2009-09-01,894.6
2009-10-01,886.2
2009-11-01,906.1
2009-12-01,896.5
2010-01-01,892.3
2010-02-01,888.2
2010-03-01,894.9
2010-04-01,904.2
2010-05-01,905.0
2010-06-01,912.2
2010-07-01,903.6
2010-08-01,914.4
2010-09-01,893.0
2010-10-01,888.3
2010-11-01,880.6
2010-12-01,881.4
2011-01-01,882.7
2011-02-01,884.4
2011-03-01,874.1
2011-04-01,867.9
2011-05-01,875.8
2011-06-01,850.9
2011-07-01,836.4
2011-08-01,841.2
2011-09-01,825.6
2011-10-01,893.3
2011-11-01,862.0
2011-12-01,871.5
2012-01-01,879.4
2012-02-01,885.4
2012-03-01,872.8
2012-04-01,875.4
2012-05-01,870.5
2012-06-01,869.1
2012-07-01,874.7
2012-08-01,865.6
2012-09-01,879.9
2012-10-01,881.1
2012-11-01,883.6
2012-12-01,894.2
2013-01-01,872.8
2013-02-01,865.3
2013-03-01,869.7
2013-04-01,862.9
2013-05-01,869.4
2013-06-01,871.1
2013-07-01,867.5
2013-08-01,867.2
2013-09-01,871.3
2013-10-01,872.1
2013-11-01,870.5
2013-12-01,873.3
2014-01-01,878.4
2014-02-01,865.9
2014-03-01,890.7
2014-04-01,901.7
2014-05-01,899.5
2014-06-01,915.7
2014-07-01,928.1
2014-08-01,927.6
2014-09-01,930.1
2014-10-01,918.5
2014-11-01,931.0
2014-12-01,934.9
2015-01-01,897.2
2015-02-01,920.7
2015-03-01,944.2
2015-04-01,923.3
2015-05-01,936.4
2015-06-01,923.5
2015-07-01,919.2
2015-08-01,931.5
2015-09-01,923.0
2015-10-01,928.7
2015-11-01,922.8
2015-12-01,920.2
2016-01-01,928.9
2016-02-01,931.5
2016-03-01,925.2
2016-04-01,931.8
