DATE,VALUE
2007-01-01,17.67
2007-02-01,17.89
2007-03-01,18.27
2007-04-01,18.02
2007-05-01,17.98
2007-06-01,17.7
2007-07-01,18.03
2007-08-01,18.41
2007-09-01,17.79
2007-10-01,17.66
2007-11-01,17.43
2007-12-01,17.66
2008-01-01,16.61
2008-02-01,16.78
2008-03-01,16.56
2008-04-01,17.05
2008-05-01,17.51
2008-06-01,17.78
2008-07-01,17.63
2008-08-01,16.75
2008-09-01,16.55
2008-10-01,16.79
2008-11-01,17.18
2008-12-01,17.13
2009-01-01,16.57
2009-02-01,17.7
2009-03-01,16.97
2009-04-01,16.68
2009-05-01,17.21
2009-06-01,16.65
2009-07-01,17.31
2009-08-01,17.14
2009-09-01,17.23
2009-10-01,16.9
2009-11-01,17.45
2009-12-01,17.51
2010-01-01,17.74
2010-02-01,17.91
2010-03-01,17.6
2010-04-01,17.19
2010-05-01,17.09
2010-06-01,17.09
2010-07-01,17.13
2010-08-01,17.23
2010-09-01,17.22
2010-10-01,16.95
2010-11-01,17.13
2010-12-01,17.6
2011-01-01,17.92
2011-02-01,18.01
2011-03-01,18.22
2011-04-01,18.22
2011-05-01,18.63
2011-06-01,18.28
2011-07-01,18.37
2011-08-01,19.02
2011-09-01,19.13
2011-10-01,18.91
2011-11-01,18.61
2011-12-01,18.57
2012-01-01,19.31
2012-02-01,19.13
2012-03-01,18.83
2012-04-01,18.67
2012-05-01,18.84
2012-06-01,18.46
2012-07-01,17.53
2012-08-01,17.83
2012-09-01,18.41
2012-10-01,18.04
2012-11-01,17.99
2012-12-01,17.85
2013-01-01,18.38
2013-02-01,18.08
2013-03-01,18.11
2013-04-01,18.23
2013-05-01,18.52
2013-06-01,18.4
2013-07-01,18.84
2013-08-01,18.95
2013-09-01,19.11
2013-10-01,19.22
2013-11-01,19.19
2013-12-01,18.93
2014-01-01,19.36
2014-02-01,19.2
2014-03-01,19.44
2014-04-01,20.4
2014-05-01,20.33
2014-06-01,20.5
2014-07-01,20.55
2014-08-01,20.52
2014-09-01,21.51
2014-10-01,20.98
2014-11-01,20.78
2014-12-01,20.59
2015-01-01,20.98
2015-02-01,21.23
2015-03-01,20.89
2015-04-01,20.71
2015-05-01,21.25
2015-06-01,21.41
2015-07-01,21.34
2015-08-01,21.61
2015-09-01,21.23
2015-10-01,21.39
2015-11-01,21.27
2015-12-01,21.19
2016-01-01,21.11
2016-02-01,21.45
2016-03-01,22.05
2016-04-01,21.88
