DATE,VALUE
2007-01-01,18.01
2007-02-01,18.4
2007-03-01,18.1
2007-04-01,18.51
2007-05-01,18.42
2007-06-01,18.37
2007-07-01,18.46
2007-08-01,18.1
2007-09-01,18.52
2007-10-01,18.43
2007-11-01,18.3
2007-12-01,18.14
2008-01-01,18.1
2008-02-01,18.06
2008-03-01,18.39
2008-04-01,18.26
2008-05-01,18.29
2008-06-01,18.47
2008-07-01,18.27
2008-08-01,18.14
2008-09-01,17.74
2008-10-01,18.21
2008-11-01,18.29
2008-12-01,18.22
2009-01-01,18.05
2009-02-01,18.11
2009-03-01,18.14
2009-04-01,18.17
2009-05-01,18.24
2009-06-01,18.16
2009-07-01,18.29
2009-08-01,18.4
2009-09-01,18.79
2009-10-01,18.61
2009-11-01,18.81
2009-12-01,18.72
2010-01-01,19.02
2010-02-01,19.39
2010-03-01,19.41
2010-04-01,19.26
2010-05-01,19.09
2010-06-01,18.98
2010-07-01,18.82
2010-08-01,19.32
2010-09-01,19.17
2010-10-01,18.93
2010-11-01,19.38
2010-12-01,19.23
2011-01-01,19.58
2011-02-01,19.34
2011-03-01,19.26
2011-04-01,19.21
2011-05-01,19.35
2011-06-01,19.17
2011-07-01,19.28
2011-08-01,18.87
2011-09-01,19.1
2011-10-01,18.81
2011-11-01,18.89
2011-12-01,18.89
2012-01-01,19.07
2012-02-01,18.94
2012-03-01,18.91
2012-04-01,19.18
2012-05-01,19.09
2012-06-01,18.9
2012-07-01,19.14
2012-08-01,18.97
2012-09-01,19.24
2012-10-01,19.02
2012-11-01,19.28
2012-12-01,19.29
2013-01-01,19.05
2013-02-01,19.19
2013-03-01,19.36
2013-04-01,19.43
2013-05-01,19.33
2013-06-01,19.41
2013-07-01,19.31
2013-08-01,19.5
2013-09-01,19.93
2013-10-01,19.83
2013-11-01,19.65
2013-12-01,19.78
2014-01-01,19.51
2014-02-01,19.63
2014-03-01,19.73
2014-04-01,19.8
2014-05-01,19.83
2014-06-01,20.04
2014-07-01,19.81
2014-08-01,19.66
2014-09-01,19.67
2014-10-01,19.82
2014-11-01,19.73
2014-12-01,19.74
2015-01-01,19.87
2015-02-01,19.95
2015-03-01,19.99
2015-04-01,19.83
2015-05-01,19.78
2015-06-01,19.5
2015-07-01,19.44
2015-08-01,19.55
2015-09-01,19.71
2015-10-01,19.75
2015-11-01,19.86
2015-12-01,19.71
2016-01-01,19.93
2016-02-01,20.06
2016-03-01,19.92
2016-04-01,20.02
