DATE,VALUE
2003-01-01,80.3
2003-02-01,80.3
2003-03-01,80.3
2003-04-01,80.0
2003-05-01,79.3
2003-06-01,79.6
2003-07-01,79.3
2003-08-01,78.6
2003-09-01,78.5
2003-10-01,79.2
2003-11-01,79.3
2003-12-01,79.2
2004-01-01,79.2
2004-02-01,79.2
2004-03-01,79.1
2004-04-01,79.3
2004-05-01,79.3
2004-06-01,79.2
2004-07-01,79.4
2004-08-01,79.4
2004-09-01,79.5
2004-10-01,79.4
2004-11-01,79.5
2004-12-01,79.6
2005-01-01,79.1
2005-02-01,79.3
2005-03-01,79.5
2005-04-01,79.3
2005-05-01,79.3
2005-06-01,79.3
2005-07-01,79.6
2005-08-01,79.8
2005-09-01,80.1
2005-10-01,79.6
2005-11-01,79.6
2005-12-01,79.6
2006-01-01,79.7
2006-02-01,79.8
2006-03-01,79.8
2006-04-01,79.8
2006-05-01,80.0
2006-06-01,80.2
2006-07-01,80.0
2006-08-01,80.2
2006-09-01,80.2
2006-10-01,80.4
2006-11-01,80.4
2006-12-01,80.3
2007-01-01,80.6
2007-02-01,80.5
2007-03-01,80.5
2007-04-01,80.7
2007-05-01,80.6
2007-06-01,80.8
2007-07-01,81.1
2007-08-01,80.9
2007-09-01,80.8
2007-10-01,80.9
2007-11-01,80.9
2007-12-01,80.8
2008-01-01,80.7
2008-02-01,80.7
2008-03-01,80.8
2008-04-01,80.8
2008-05-01,81.0
2008-06-01,80.7
2008-07-01,80.7
2008-08-01,80.6
2008-09-01,80.6
2008-10-01,80.7
2008-11-01,80.7
2008-12-01,80.8
2009-01-01,81.0
2009-02-01,80.7
2009-03-01,80.4
2009-04-01,80.1
2009-05-01,79.9
2009-06-01,79.5
2009-07-01,78.9
2009-08-01,78.9
2009-09-01,78.8
2009-10-01,78.6
2009-11-01,78.6
2009-12-01,78.6
2010-01-01,78.7
2010-02-01,78.7
2010-03-01,78.7
2010-04-01,77.7
2010-05-01,78.9
2010-06-01,78.7
2010-07-01,78.4
2010-08-01,78.5
2010-09-01,78.4
2010-10-01,78.4
2010-11-01,78.3
2010-12-01,78.1
2011-01-01,78.1
2011-02-01,78.1
2011-03-01,78.2
2011-04-01,78.5
2011-05-01,78.6
2011-06-01,78.6
2011-07-01,79.0
2011-08-01,79.2
2011-09-01,79.3
2011-10-01,79.2
2011-11-01,79.3
2011-12-01,79.5
2012-01-01,79.4
2012-02-01,79.3
2012-03-01,79.4
2012-04-01,79.3
2012-05-01,79.0
2012-06-01,78.8
2012-07-01,78.6
2012-08-01,78.6
2012-09-01,78.6
2012-10-01,78.4
2012-11-01,78.3
2012-12-01,78.3
2013-01-01,78.1
2013-02-01,78.2
2013-03-01,78.1
2013-04-01,78.2
2013-05-01,78.4
2013-06-01,78.4
2013-07-01,78.4
2013-08-01,78.4
2013-09-01,78.4
2013-10-01,78.4
2013-11-01,78.4
2013-12-01,78.2
2014-01-01,78.3
2014-02-01,78.1
2014-03-01,78.1
2014-04-01,78.0
2014-05-01,77.9
2014-06-01,77.8
2014-07-01,77.8
2014-08-01,77.5
2014-09-01,77.3
2014-10-01,77.5
2014-11-01,77.4
2014-12-01,77.3
