DATE,VALUE
1969-01-01,14889.0
1970-01-01,16025.0
1971-01-01,16865.0
1972-01-01,19132.0
1973-01-01,22932.0
1974-01-01,25117.0
1975-01-01,28714.0
1976-01-01,32228.0
1977-01-01,35604.0
1978-01-01,41364.0
1979-01-01,43751.0
1980-01-01,49370.0
1981-01-01,56433.0
1982-01-01,58769.0
1983-01-01,62326.0
1984-01-01,66316.0
1985-01-01,70455.0
1986-01-01,73617.0
1987-01-01,78597.0
1988-01-01,83025.0
1989-01-01,92551.0
1990-01-01,95218.0
1991-01-01,103978.0
1992-01-01,115692.0
1993-01-01,122732.0
1994-01-01,133337.0
1995-01-01,144886.0
1996-01-01,157308.0
1997-01-01,168303.0
1998-01-01,176363.0
1999-01-01,180153.0
2000-01-01,186798.0
2001-01-01,204614.0
2002-01-01,209196.0
2003-01-01,219634.0
2004-01-01,233068.0
2005-01-01,242050.0
2006-01-01,261719.0
2007-01-01,276324.0
2008-01-01,301008.0
2009-01-01,300934.0
2010-01-01,307312.0
2011-01-01,315336.0
2012-01-01,320512.0
2013-01-01,332185.0
2014-01-01,345854.0
