DATE,VALUE
2002-12-01,1894.8
2003-01-01,1905.7
2003-02-01,1905.0
2003-03-01,1899.9
2003-04-01,1901.4
2003-05-01,1903.9
2003-06-01,1903.0
2003-07-01,1902.9
2003-08-01,1903.1
2003-09-01,1907.6
2003-10-01,1911.4
2003-11-01,1912.2
2003-12-01,1911.6
2004-01-01,1913.5
2004-02-01,1914.1
2004-03-01,1919.6
2004-04-01,1916.9
2004-05-01,1913.8
2004-06-01,1917.0
2004-07-01,1917.0
2004-08-01,1918.6
2004-09-01,1911.5
2004-10-01,1918.4
2004-11-01,1924.0
2004-12-01,1925.0
2005-01-01,1926.6
2005-02-01,1924.5
2005-03-01,1929.9
2005-04-01,1941.7
2005-05-01,1943.4
2005-06-01,1944.9
2005-07-01,1950.9
2005-08-01,1949.9
2005-09-01,1823.1
2005-10-01,1772.0
2005-11-01,1790.0
2005-12-01,1802.2
2006-01-01,1810.2
2006-02-01,1822.2
2006-03-01,1836.9
2006-04-01,1840.1
2006-05-01,1848.0
2006-06-01,1853.2
2006-07-01,1850.0
2006-08-01,1861.3
2006-09-01,1874.2
2006-10-01,1875.2
2006-11-01,1878.6
2006-12-01,1887.5
2007-01-01,1898.1
2007-02-01,1904.0
2007-03-01,1913.4
2007-04-01,1903.8
2007-05-01,1906.2
2007-06-01,1912.6
2007-07-01,1912.1
2007-08-01,1919.0
2007-09-01,1923.6
2007-10-01,1928.8
2007-11-01,1931.5
2007-12-01,1935.5
2008-01-01,1932.6
2008-02-01,1938.2
2008-03-01,1937.4
2008-04-01,1938.9
2008-05-01,1939.5
2008-06-01,1940.7
2008-07-01,1937.2
2008-08-01,1944.5
2008-09-01,1924.4
2008-10-01,1942.0
2008-11-01,1942.9
2008-12-01,1941.2
2009-01-01,1931.5
2009-02-01,1929.1
2009-03-01,1917.9
2009-04-01,1905.3
2009-05-01,1905.6
2009-06-01,1898.1
2009-07-01,1894.8
2009-08-01,1894.6
2009-09-01,1893.2
2009-10-01,1886.7
2009-11-01,1886.5
2009-12-01,1879.1
2010-01-01,1874.8
2010-02-01,1874.0
2010-03-01,1881.1
2010-04-01,1884.1
2010-05-01,1891.9
2010-06-01,1898.8
2010-07-01,1888.1
2010-08-01,1886.3
2010-09-01,1883.2
2010-10-01,1885.5
2010-11-01,1885.8
2010-12-01,1890.1
2011-01-01,1893.4
2011-02-01,1895.8
2011-03-01,1899.3
2011-04-01,1901.2
2011-05-01,1901.1
2011-06-01,1895.6
2011-07-01,1905.2
2011-08-01,1904.6
2011-09-01,1906.7
2011-10-01,1908.3
2011-11-01,1909.9
2011-12-01,1912.2
2012-01-01,1914.7
2012-02-01,1918.8
2012-03-01,1921.2
2012-04-01,1930.7
2012-05-01,1933.4
2012-06-01,1930.4
2012-07-01,1925.0
2012-08-01,1924.9
2012-09-01,1925.7
2012-10-01,1928.8
2012-11-01,1934.6
2012-12-01,1935.6
2013-01-01,1938.0
2013-02-01,1947.0
2013-03-01,1946.8
2013-04-01,1950.2
2013-05-01,1950.7
2013-06-01,1955.0
2013-07-01,1954.0
2013-08-01,1958.4
2013-09-01,1961.4
2013-10-01,1963.1
2013-11-01,1967.0
2013-12-01,1960.7
2014-01-01,1963.7
2014-02-01,1967.8
2014-03-01,1972.4
2014-04-01,1974.9
2014-05-01,1981.4
2014-06-01,1983.3
2014-07-01,1987.8
2014-08-01,1991.2
2014-09-01,1994.7
2014-10-01,1998.1
2014-11-01,2000.0
2014-12-01,2001.2
2015-01-01,1998.2
2015-02-01,1997.2
2015-03-01,1991.3
2015-04-01,1990.8
2015-05-01,1993.8
2015-06-01,1993.0
2015-07-01,1991.5
2015-08-01,1989.6
2015-09-01,1986.4
2015-10-01,1982.2
2015-11-01,1981.7
2015-12-01,1980.0
2016-01-01,1983.2
2016-02-01,1978.2
2016-03-01,1977.1
2016-04-01,1978.5
