DATE,VALUE
1900-01-01,800.0
1901-01-01,916.0
1902-01-01,1027.0
1903-01-01,1118.0
1904-01-01,1200.0
1905-01-01,1277.0
1906-01-01,1349.0
1907-01-01,1414.0
1908-01-01,1498.0
1909-01-01,1585.0
1910-01-01,1671.0
1911-01-01,1714.0
1912-01-01,1737.0
1913-01-01,1777.0
1914-01-01,1824.0
1915-01-01,1860.0
1916-01-01,1907.0
1917-01-01,1960.0
1918-01-01,1969.0
1919-01-01,2003.0
1920-01-01,2055.0
1921-01-01,2108.0
1922-01-01,2140.0
1923-01-01,2159.0
1924-01-01,2179.0
1925-01-01,2216.0
1926-01-01,2256.0
1927-01-01,2306.0
1928-01-01,2344.0
1929-01-01,2372.0
1930-01-01,2401.0
1931-01-01,2403.0
1932-01-01,2394.0
1933-01-01,2392.0
1934-01-01,2391.0
1935-01-01,2386.0
1936-01-01,2365.0
1937-01-01,2334.0
1938-01-01,2324.0
1939-01-01,2333.0
1940-01-01,2325.0
1941-01-01,2262.0
1942-01-01,2215.0
1943-01-01,2205.0
1944-01-01,2043.0
1945-01-01,2028.0
1946-01-01,2128.0
1947-01-01,2133.0
1948-01-01,2089.0
1949-01-01,2105.0
1950-01-01,2229.0
1951-01-01,2210.0
1952-01-01,2219.0
1953-01-01,2182.0
1954-01-01,2209.0
1955-01-01,2250.0
1956-01-01,2273.0
1957-01-01,2282.0
1958-01-01,2267.0
1959-01-01,2289.0
1960-01-01,2336.0
1961-01-01,2380.0
1962-01-01,2427.0
1963-01-01,2439.0
1964-01-01,2446.0
1965-01-01,2440.0
1966-01-01,2454.0
1967-01-01,2489.0
1968-01-01,2503.0
1969-01-01,2535.0
1970-01-01,2559.463
1971-01-01,2618.601
1972-01-01,2658.646
1973-01-01,2695.931
1974-01-01,2734.768
1975-01-01,2774.683
1976-01-01,2826.815
1977-01-01,2870.014
1978-01-01,2917.336
1979-01-01,2975.31
1980-01-01,3040.758
1981-01-01,3096.164
1982-01-01,3206.123
1983-01-01,3290.402
1984-01-01,3285.533
1985-01-01,3271.332
1986-01-01,3252.735
1987-01-01,3210.122
1988-01-01,3167.057
1989-01-01,3150.307
1990-01-01,3147.105
1991-01-01,3166.471
1992-01-01,3204.174
1993-01-01,3228.829
1994-01-01,3246.119
1995-01-01,3265.547
1996-01-01,3289.634
1997-01-01,3314.259
1998-01-01,3339.478
1999-01-01,3358.044
2000-01-01,3454.365
2001-01-01,3467.1
2002-01-01,3489.08
2003-01-01,3504.892
2004-01-01,3525.233
2005-01-01,3548.597
2006-01-01,3594.09
2007-01-01,3634.349
2008-01-01,3668.976
2009-01-01,3717.572
2010-01-01,3759.481
2011-01-01,3786.527
2012-01-01,3817.059
2013-01-01,3853.118
2014-01-01,3878.051
2015-01-01,3911.338
