DATE,VALUE
2007-01-01,678.9
2007-02-01,676.8
2007-03-01,711.8
2007-04-01,687.7
2007-05-01,692.0
2007-06-01,694.3
2007-07-01,708.5
2007-08-01,656.1
2007-09-01,673.3
2007-10-01,664.9
2007-11-01,693.6
2007-12-01,704.7
2008-01-01,709.8
2008-02-01,737.8
2008-03-01,749.3
2008-04-01,746.5
2008-05-01,742.3
2008-06-01,747.8
2008-07-01,726.6
2008-08-01,755.5
2008-09-01,758.6
2008-10-01,749.7
2008-11-01,762.9
2008-12-01,751.9
2009-01-01,746.3
2009-02-01,735.0
2009-03-01,737.4
2009-04-01,728.3
2009-05-01,738.1
2009-06-01,739.6
2009-07-01,768.9
2009-08-01,726.3
2009-09-01,732.0
2009-10-01,732.7
2009-11-01,714.6
2009-12-01,713.1
2010-01-01,706.0
2010-02-01,696.9
2010-03-01,691.7
2010-04-01,703.3
2010-05-01,704.9
2010-06-01,691.0
2010-07-01,690.2
2010-08-01,693.1
2010-09-01,675.8
2010-10-01,688.3
2010-11-01,662.1
2010-12-01,675.5
2011-01-01,681.7
2011-02-01,689.5
2011-03-01,681.6
2011-04-01,683.1
2011-05-01,675.4
2011-06-01,676.3
2011-07-01,683.5
2011-08-01,680.7
2011-09-01,684.3
2011-10-01,678.9
2011-11-01,679.2
2011-12-01,681.8
2012-01-01,690.2
2012-02-01,685.5
2012-03-01,686.5
2012-04-01,682.9
2012-05-01,682.6
2012-06-01,681.7
2012-07-01,676.8
2012-08-01,686.4
2012-09-01,691.9
2012-10-01,681.6
2012-11-01,687.5
2012-12-01,704.1
2013-01-01,689.5
2013-02-01,686.3
2013-03-01,685.1
2013-04-01,672.3
2013-05-01,683.9
2013-06-01,694.9
2013-07-01,689.1
2013-08-01,680.9
2013-09-01,692.0
2013-10-01,685.5
2013-11-01,683.3
2013-12-01,695.3
2014-01-01,666.4
2014-02-01,649.6
2014-03-01,657.3
2014-04-01,653.9
2014-05-01,649.1
2014-06-01,646.2
2014-07-01,657.3
2014-08-01,655.2
2014-09-01,647.2
2014-10-01,653.4
2014-11-01,653.0
2014-12-01,646.9
2015-01-01,665.2
2015-02-01,678.1
2015-03-01,681.5
2015-04-01,686.0
2015-05-01,695.2
2015-06-01,697.2
2015-07-01,701.7
2015-08-01,716.9
2015-09-01,716.0
2015-10-01,708.6
2015-11-01,729.6
2015-12-01,736.6
2016-01-01,725.6
2016-02-01,736.2
2016-03-01,739.4
2016-04-01,747.4
