DATE,VALUE
1990-01-01,2680588388.0
1990-04-01,2700422800.0
1990-07-01,2696834253.0
1990-10-01,2981680551.0
1991-01-01,2765553325.0
1991-04-01,2849209239.0
1991-07-01,2825288979.0
1991-10-01,3172157811.0
1992-01-01,2934497202.0
1992-04-01,3088807507.0
1992-07-01,3042914585.0
1992-10-01,3666724504.0
1993-01-01,3095101378.0
1993-04-01,3299637047.0
1993-07-01,3360208142.0
1993-10-01,3937638083.0
1994-01-01,3408239011.0
1994-04-01,3577038748.0
1994-07-01,3694654510.0
1994-10-01,4177069056.0
1995-01-01,3839595315.0
1995-04-01,3918251072.0
1995-07-01,3876046553.0
1995-10-01,4503331571.0
1996-01-01,4030579602.0
1996-04-01,4117529281.0
1996-07-01,4124689460.0
1996-10-01,4759684818.0
1997-01-01,4386671603.0
1997-04-01,4421700913.0
1997-07-01,4570934064.0
1997-10-01,5306817707.0
1998-01-01,4664667676.0
1998-04-01,4820641175.0
1998-07-01,4810495913.0
1998-10-01,5654857988.0
1999-01-01,4938756847.0
1999-04-01,5114361804.0
1999-07-01,5162736864.0
1999-10-01,6070827791.0
2000-01-01,5549567856.0
2000-04-01,5469011912.0
2000-07-01,5855490521.0
2000-10-01,6140294837.0
2001-01-01,5664318111.0
2001-04-01,5667773296.0
2001-07-01,5637752004.0
2001-10-01,6268361586.0
2002-01-01,5769060058.0
2002-04-01,5826115149.0
2002-07-01,5726932384.0
2002-10-01,6402893556.0
2003-01-01,6062621846.0
2003-04-01,6049302769.0
2003-07-01,6062894816.0
2003-10-01,6823356086.0
2004-01-01,6369861729.0
2004-04-01,6370088990.0
2004-07-01,6435411663.0
2004-10-01,7484866068.0
2005-01-01,6701488257.0
2005-04-01,6896584932.0
2005-07-01,7004338312.0
2005-10-01,7834328960.0
2006-01-01,7387947482.0
2006-04-01,7555026511.0
2006-07-01,7404662048.0
2006-10-01,8607052612.0
2007-01-01,7903926878.0
2007-04-01,7805794845.0
2007-07-01,7833477737.0
2007-10-01,9093250459.0
2008-01-01,8224636738.0
2008-04-01,8000566567.0
2008-07-01,8066928012.0
2008-10-01,8960332253.0
2009-01-01,7744021497.0
2009-04-01,7517328357.0
2009-07-01,7446301028.0
2009-10-01,8750410120.0
2010-01-01,7788185441.0
2010-04-01,7905390476.0
2010-07-01,7789569887.0
2010-10-01,9381043110.0
2011-01-01,8194119850.0
2011-04-01,8146472573.0
2011-07-01,8509774125.0
2011-10-01,9288245079.0
2012-01-01,9165566110.0
2012-04-01,8794774126.0
2012-07-01,8776780157.0
2012-10-01,10234581192.0
2013-01-01,9820541360.0
2013-04-01,9346297390.0
2013-07-01,9425152252.0
2013-10-01,10794296055.0
2014-01-01,10398478499.0
2014-04-01,9904403204.0
2014-07-01,10017357574.0
2014-10-01,11531484200.0
2015-01-01,10931164148.0
2015-04-01,10767823888.0
2015-07-01,10779465640.0
2015-10-01,12565444399.0
2016-01-01,11448391791.0
