DATE,VALUE
2005-01-01,73.5047943962
2005-04-01,73.2808822345
2005-07-01,72.0124620406
2005-10-01,72.5585522675
2006-01-01,76.7527683383
2006-04-01,76.3951881205
2006-07-01,75.3981105988
2006-10-01,77.5881490619
2007-01-01,78.7234835346
2007-04-01,76.7742760713
2007-07-01,75.6172407722
2007-10-01,73.8503224122
2008-01-01,70.2530218886
2008-04-01,71.7210099634
2008-07-01,70.1917925416
2008-10-01,71.5783659938
2009-01-01,66.6959600254
2009-04-01,68.1216045014
2009-07-01,65.4084114845
2009-10-01,65.7136763799
2010-01-01,67.0889678473
2010-04-01,66.3172481988
2010-07-01,65.8633947139
2010-10-01,66.3843112214
2011-01-01,66.3078239315
2011-04-01,66.6035054084
2011-07-01,64.8042710102
2011-10-01,66.4861114829
2012-01-01,65.6580159674
2012-04-01,68.2312173801
2012-07-01,69.17554
2012-10-01,69.7261185338
2013-01-01,67.2240272339
