DATE,VALUE
1967-01-01,19.343
1968-01-01,21.174
1969-01-01,21.319
1970-01-01,21.673
1971-01-01,23.462
1972-01-01,25.387
1973-01-01,24.894
1974-01-01,24.446
1975-01-01,22.567
1976-01-01,29.11
1977-01-01,29.578
1978-01-01,31.964
1979-01-01,31.4
1980-01-01,29.742
1981-01-01,33.373
1982-01-01,33.847
1983-01-01,38.287
1984-01-01,46.624
1985-01-01,48.182
1986-01-01,50.167
1987-01-01,52.573
1988-01-01,54.767
1989-01-01,54.64
1990-01-01,56.336
1991-01-01,56.79
1992-01-01,62.475
1993-01-01,67.022
1994-01-01,73.811
1995-01-01,78.103
1996-01-01,81.451
1997-01-01,88.657
1998-01-01,94.375
1999-01-01,100.714
2000-01-01,107.119
2001-01-01,105.825
2002-01-01,106.671
2003-01-01,108.812
2004-01-01,120.684
2005-01-01,127.929
2006-01-01,126.266
2007-01-01,130.633
2008-01-01,122.539
2009-01-01,100.0
2010-01-01,114.243
2011-01-01,119.472
2012-01-01,118.004
2013-01-01,118.833
2014-01-01,121.022
2015-01-01,120.427
