DATE,VALUE
2007-01-01,878.9
2007-02-01,883.1
2007-03-01,874.0
2007-04-01,902.2
2007-05-01,922.7
2007-06-01,932.7
2007-07-01,929.6
2007-08-01,920.0
2007-09-01,924.9
2007-10-01,921.3
2007-11-01,922.7
2007-12-01,932.8
2008-01-01,935.5
2008-02-01,930.7
2008-03-01,941.8
2008-04-01,944.5
2008-05-01,936.0
2008-06-01,964.7
2008-07-01,943.5
2008-08-01,937.3
2008-09-01,945.2
2008-10-01,940.4
2008-11-01,937.2
2008-12-01,932.6
2009-01-01,931.1
2009-02-01,940.8
2009-03-01,931.8
2009-04-01,911.0
2009-05-01,911.3
2009-06-01,909.7
2009-07-01,916.0
2009-08-01,924.7
2009-09-01,906.4
2009-10-01,892.0
2009-11-01,919.0
2009-12-01,910.2
2010-01-01,916.5
2010-02-01,916.8
2010-03-01,921.2
2010-04-01,942.7
2010-05-01,952.1
2010-06-01,936.0
2010-07-01,929.5
2010-08-01,948.4
2010-09-01,938.3
2010-10-01,938.5
2010-11-01,937.6
2010-12-01,945.5
2011-01-01,944.1
2011-02-01,953.1
2011-03-01,951.1
2011-04-01,946.1
2011-05-01,961.8
2011-06-01,952.1
2011-07-01,959.9
2011-08-01,960.4
2011-09-01,955.9
2011-10-01,975.9
2011-11-01,962.7
2011-12-01,961.3
2012-01-01,985.3
2012-02-01,958.4
2012-03-01,956.1
2012-04-01,974.1
2012-05-01,945.5
2012-06-01,947.2
2012-07-01,954.9
2012-08-01,943.7
2012-09-01,958.1
2012-10-01,945.6
2012-11-01,953.5
2012-12-01,960.5
2013-01-01,944.1
2013-02-01,936.1
2013-03-01,929.1
2013-04-01,940.7
2013-05-01,942.3
2013-06-01,961.9
2013-07-01,940.5
2013-08-01,938.4
2013-09-01,946.1
2013-10-01,930.2
2013-11-01,920.0
2013-12-01,934.8
2014-01-01,927.5
2014-02-01,932.7
2014-03-01,945.3
2014-04-01,938.3
2014-05-01,938.2
2014-06-01,957.0
2014-07-01,945.6
2014-08-01,950.6
2014-09-01,952.1
2014-10-01,956.2
2014-11-01,971.8
2014-12-01,957.2
2015-01-01,958.4
2015-02-01,974.4
2015-03-01,975.3
2015-04-01,960.6
2015-05-01,961.6
2015-06-01,963.0
2015-07-01,967.5
2015-08-01,1001.9
2015-09-01,980.6
2015-10-01,989.4
2015-11-01,1000.6
2015-12-01,997.9
2016-01-01,1006.6
2016-02-01,1003.8
2016-03-01,998.8
2016-04-01,1019.3
