DATE,VALUE
1969-01-01,8186.0
1970-01-01,7579.0
1971-01-01,6231.0
1972-01-01,9249.0
1973-01-01,12883.0
1974-01-01,9503.0
1975-01-01,7840.0
1976-01-01,7599.0
1977-01-01,8270.0
1978-01-01,12256.0
1979-01-01,13761.0
1980-01-01,13373.0
1981-01-01,14947.0
1982-01-01,12703.0
1983-01-01,14492.0
1984-01-01,15058.0
1985-01-01,13713.0
1986-01-01,19352.0
1987-01-01,19374.0
1988-01-01,18501.0
1989-01-01,21231.0
1990-01-01,19534.0
1991-01-01,21097.0
1992-01-01,22094.0
1993-01-01,24884.0
1994-01-01,21427.0
1995-01-01,18344.0
1996-01-01,18158.0
1997-01-01,19894.0
1998-01-01,21741.0
1999-01-01,27137.0
2000-01-01,26646.0
2001-01-01,31161.0
2002-01-01,24434.0
2003-01-01,29097.0
2004-01-01,31202.0
2005-01-01,35060.0
2006-01-01,28265.0
2007-01-01,36663.0
2008-01-01,38118.0
2009-01-01,31999.0
2010-01-01,33133.0
2011-01-01,37466.0
2012-01-01,48045.0
2013-01-01,51455.0
2014-01-01,64014.0
