DATE,VALUE
1972-01-01,39.5943
1972-02-01,49.1184
1972-03-01,61.414
1972-04-01,79.7463
1972-05-01,69.7592
1972-06-01,71.3707
1972-07-01,57.5532
1972-08-01,47.1411
1972-09-01,48.1867
1972-10-01,50.6044
1972-11-01,42.151
1972-12-01,43.7457
1973-01-01,44.7122
1973-02-01,66.7366
1973-03-01,75.997
1973-04-01,79.8188
1973-05-01,65.8931
1973-06-01,57.9174
1973-07-01,41.1008
1973-08-01,35.0844
1973-09-01,42.098
1973-10-01,35.5669
1973-11-01,23.6416
1973-12-01,12.4337
1974-01-01,12.2728
1974-02-01,23.0686
1974-03-01,36.693
1974-04-01,45.2025
1974-05-01,48.8059
1974-06-01,47.0781
1974-07-01,40.753
1974-08-01,40.9372
1974-09-01,36.8145
1974-10-01,30.9705
1974-11-01,25.9938
1974-12-01,19.9217
1975-01-01,23.2008
1975-02-01,32.7968
1975-03-01,42.0984
1975-04-01,50.1589
1975-05-01,50.1701
1975-06-01,53.5126
1975-07-01,43.5537
1975-08-01,38.5201
1975-09-01,36.5175
1975-10-01,34.9754
1975-11-01,33.5727
1975-12-01,33.4143
1976-01-01,35.4843
1976-02-01,50.679
1976-03-01,54.0688
1976-04-01,63.9579
1976-05-01,64.8246
1976-06-01,61.0048
1976-07-01,51.8073
1976-08-01,47.7017
1976-09-01,41.8968
1976-10-01,46.132
1976-11-01,32.8282
1976-12-01,37.7277
1977-01-01,40.3336
1977-02-01,54.991
1977-03-01,61.7695
1977-04-01,63.8119
1977-05-01,50.1448
1977-06-01,51.6549
1977-07-01,44.288
1977-08-01,45.2533
1977-09-01,35.2207
1977-10-01,33.3893
1977-11-01,33.3983
1977-12-01,30.2881
1978-01-01,28.8409
1978-02-01,45.1506
1978-03-01,53.3463
1978-04-01,66.3272
1978-05-01,57.0377
1978-06-01,54.6876
1978-07-01,51.6752
1978-08-01,48.2582
1978-09-01,46.7392
1978-10-01,43.5907
1978-11-01,34.8939
1978-12-01,33.0447
1979-01-01,36.2048
1979-02-01,46.6363
1979-03-01,42.9785
1979-04-01,39.6649
1979-05-01,24.9146
1979-06-01,24.2863
1979-07-01,21.0777
1979-08-01,22.5472
1979-09-01,24.5126
1979-10-01,24.529
1979-11-01,19.3127
1979-12-01,20.0327
1980-01-01,21.1497
1980-02-01,22.269
1980-03-01,23.2246
1980-04-01,19.232
1980-05-01,16.7883
1980-06-01,20.5003
1980-07-01,21.7675
1980-08-01,21.6964
1980-09-01,23.7747
1980-10-01,27.6636
1980-11-01,22.5862
1980-12-01,18.3294
1981-01-01,21.3702
1981-02-01,23.9145
1981-03-01,30.0684
1981-04-01,31.1084
1981-05-01,27.8664
1981-06-01,25.5132
1981-07-01,23.8612
1981-08-01,23.4906
1981-09-01,20.9991
1981-10-01,21.5139
1981-11-01,18.6606
1981-12-01,15.1002
1982-01-01,21.0034
1982-02-01,23.6715
1982-03-01,30.5912
1982-04-01,37.0122
1982-05-01,29.3241
1982-06-01,31.4187
1982-07-01,26.5868
1982-08-01,24.0494
1982-09-01,24.0016
1982-10-01,27.2348
1982-11-01,20.5996
1982-12-01,19.5375
1983-01-01,28.3158
1983-02-01,31.5336
1983-03-01,40.0371
1983-04-01,49.9886
1983-05-01,42.3956
1983-06-01,44.7634
1983-07-01,36.9531
1983-08-01,31.3907
1983-09-01,31.9854
1983-10-01,33.3277
1983-11-01,23.0392
1983-12-01,20.203
1984-01-01,30.6405
1984-02-01,32.2036
1984-03-01,41.6152
1984-04-01,47.4194
1984-05-01,34.4899
1984-06-01,33.04
1984-07-01,28.3667
1984-08-01,25.0847
1984-09-01,26.382
1984-10-01,26.3194
1984-11-01,18.6081
1984-12-01,18.5698
1985-01-01,25.3559
1985-02-01,27.3127
1985-03-01,39.979
1985-04-01,46.7686
1985-05-01,35.6245
1985-06-01,36.2442
1985-07-01,29.0291
1985-08-01,27.4187
1985-09-01,30.41
1985-10-01,30.6114
1985-11-01,21.8308
1985-12-01,19.9721
1986-01-01,33.0013
1986-02-01,31.4336
1986-03-01,39.7015
1986-04-01,44.6927
1986-05-01,34.2355
1986-06-01,33.9262
1986-07-01,31.2082
1986-08-01,30.5346
1986-09-01,30.7031
1986-10-01,33.4099
1986-11-01,27.2914
1986-12-01,27.7209
1987-01-01,39.6256
1987-02-01,40.8955
1987-03-01,50.1307
1987-04-01,55.7887
1987-05-01,43.2273
1987-06-01,41.0185
1987-07-01,37.4151
1987-08-01,39.1045
1987-09-01,39.7229
1987-10-01,41.6549
1987-11-01,27.4312
1987-12-01,27.249
1988-01-01,38.6265
1988-02-01,35.9656
1988-03-01,44.2857
1988-04-01,52.6052
1988-05-01,40.1076
1988-06-01,39.6017
1988-07-01,34.4111
1988-08-01,31.3022
1988-09-01,30.8979
1988-10-01,35.2815
1988-11-01,23.9355
1988-12-01,26.5471
1989-01-01,35.501
1989-02-01,34.7194
1989-03-01,41.1536
1989-04-01,51.0543
1989-05-01,35.4729
1989-06-01,33.5015
1989-07-01,34.1564
1989-08-01,31.0322
1989-09-01,32.8899
1989-10-01,36.4728
1989-11-01,25.3112
1989-12-01,27.8508
1990-01-01,39.1098
1990-02-01,37.7607
1990-03-01,45.6687
1990-04-01,53.9977
1990-05-01,37.9287
1990-06-01,36.4413
1990-07-01,35.8774
1990-08-01,31.3766
1990-09-01,30.7496
1990-10-01,31.067
1990-11-01,18.8603
1990-12-01,20.1458
1991-01-01,24.7462
1991-02-01,25.3266
1991-03-01,33.487
1991-04-01,44.3637
1991-05-01,34.6161
1991-06-01,37.396
1991-07-01,35.1433
1991-08-01,32.6236
1991-09-01,33.3765
1991-10-01,34.2282
1991-11-01,23.2458
1991-12-01,23.6135
1992-01-01,33.6272
1992-02-01,38.5226
1992-03-01,46.5477
1992-04-01,55.8229
1992-05-01,45.991
1992-06-01,42.2251
1992-07-01,40.5124
1992-08-01,39.2459
1992-09-01,43.897
1992-10-01,50.0231
1992-11-01,34.3142
1992-12-01,34.6763
1993-01-01,45.4329
1993-02-01,45.3384
1993-03-01,51.2969
1993-04-01,64.1827
1993-05-01,49.7485
1993-06-01,46.723
1993-07-01,47.7217
1993-08-01,47.9843
1993-09-01,46.7893
1993-10-01,50.5748
1993-11-01,31.7454
1993-12-01,33.2471
1994-01-01,47.2461
1994-02-01,46.6171
1994-03-01,57.5678
1994-04-01,71.6269
1994-05-01,55.6254
1994-06-01,54.4661
1994-07-01,56.6268
1994-08-01,53.1173
1994-09-01,49.6315
1994-10-01,54.2053
1994-11-01,38.4691
1994-12-01,36.9338
1995-01-01,51.6501
1995-02-01,53.2629
1995-03-01,59.868
1995-04-01,70.5951
1995-05-01,53.0832
1995-06-01,49.4184
1995-07-01,50.5198
1995-08-01,49.2538
1995-09-01,48.6624
1995-10-01,51.4695
1995-11-01,36.1738
1995-12-01,35.5358
1996-01-01,45.2286
1996-02-01,49.0652
1996-03-01,61.412
1996-04-01,70.2143
1996-05-01,56.4822
1996-06-01,55.4758
1996-07-01,51.8882
1996-08-01,52.3662
1996-09-01,51.7052
1996-10-01,53.2582
1996-11-01,40.3943
1996-12-01,37.5738
1997-01-01,51.2165
1997-02-01,61.6142
1997-03-01,71.5619
1997-04-01,78.0018
1997-05-01,66.9634
1997-06-01,63.878
1997-07-01,61.428
1997-08-01,64.1908
1997-09-01,60.6065
1997-10-01,60.8394
1997-11-01,44.9446
1997-12-01,42.9722
1998-01-01,61.71
1998-02-01,69.4487
1998-03-01,79.6477
1998-04-01,90.8163
1998-05-01,77.3761
1998-06-01,69.1421
1998-07-01,65.9977
1998-08-01,71.2398
1998-09-01,68.0223
1998-10-01,67.4941
1998-11-01,53.9203
1998-12-01,49.8513
1999-01-01,64.3463
1999-02-01,73.5038
1999-03-01,85.6899
1999-04-01,96.7895
1999-05-01,85.2337
1999-06-01,84.225
1999-07-01,74.932
1999-08-01,75.5888
1999-09-01,80.7823
1999-10-01,84.969
1999-11-01,62.7425
1999-12-01,61.8915
2000-01-01,85.1368
2000-02-01,88.4198
2000-03-01,98.7474
2000-04-01,110.2999
2000-05-01,90.9354
2000-06-01,87.3184
2000-07-01,78.5439
2000-08-01,78.5666
2000-09-01,76.4845
2000-10-01,75.2447
2000-11-01,52.6426
2000-12-01,55.4188
2001-01-01,65.1688
2001-02-01,72.0585
2001-03-01,91.104
2001-04-01,99.8215
2001-05-01,81.1262
2001-06-01,85.6896
2001-07-01,78.0223
2001-08-01,80.4879
2001-09-01,80.1658
2001-10-01,70.9695
2001-11-01,50.3899
2001-12-01,53.7692
2002-01-01,68.6128
