DATE,VALUE
1966-01-01,0.8490337
1967-01-01,0.7755876
1968-01-01,0.7618701
1969-01-01,0.5557269
1970-01-01,0.4791036
1971-01-01,0.8938347
1972-01-01,1.280161
1973-01-01,1.36265
1974-01-01,2.02819
1975-01-01,4.024808
1976-01-01,4.002747
1977-01-01,3.159445
1978-01-01,4.052708
1979-01-01,4.267305
1980-01-01,4.98516
1981-01-01,7.005947
1982-01-01,11.64413
1983-01-01,12.02058
1984-01-01,9.787125
1985-01-01,8.098918
1986-01-01,8.402571
1987-01-01,9.754697
1988-01-01,9.833241
1989-01-01,8.355137
1990-01-01,8.608275
1991-01-01,10.33744
1992-01-01,8.427714
1993-01-01,9.470161
1994-01-01,13.6704
1995-01-01,16.47277
1996-01-01,11.76892
1997-01-01,7.121248
1998-01-01,5.64103
1999-01-01,4.878077
2000-01-01,4.165849
2001-01-01,3.968579
2002-01-01,4.281044
2003-01-01,4.211341
2004-01-01,3.985503
2005-01-01,3.660015
2006-01-01,3.195486
2007-01-01,2.530607
2008-01-01,2.337401
2009-01-01,2.461792
2010-01-01,2.640143
2011-01-01,2.252623
2012-01-01,1.746823
2013-01-01,1.324187
2014-01-01,1.221021
