DATE,VALUE
1950-01-01,27434.609375
1951-01-01,28297.470703
1952-01-01,29794.804688
1953-01-01,34181.324219
1954-01-01,36519.746094
1955-01-01,39156.964844
1956-01-01,40520.328125
1957-01-01,43028.128906
1958-01-01,44421.460938
1959-01-01,48358.675781
1960-01-01,49413.332031
1961-01-01,51255.054688
1962-01-01,54572.304688
1963-01-01,58013.5
1964-01-01,58668.199219
1965-01-01,61624.578125
1966-01-01,64772.773438
1967-01-01,66981.109375
1968-01-01,71749.125
1969-01-01,76028.75
1970-01-01,81181.625
1971-01-01,85439.171875
1972-01-01,89014.171875
1973-01-01,98974.835938
1974-01-01,102383.82031
1975-01-01,108713.24219
1976-01-01,115597.9375
1977-01-01,121353.29688
1978-01-01,128229.24219
1979-01-01,132534.51563
1980-01-01,144911.29688
1981-01-01,151620.21875
1982-01-01,157738.53125
1983-01-01,159001.04688
1984-01-01,150865.3125
1985-01-01,144863.60938
1986-01-01,154207.32813
1987-01-01,168072.375
1988-01-01,185749.40625
1989-01-01,199728.4375
1990-01-01,213853.78125
1991-01-01,222205.90625
1992-01-01,232515.625
1993-01-01,243929.375
1994-01-01,269502.0625
1995-01-01,297945.53125
1996-01-01,325999.03125
1997-01-01,328286.875
1998-01-01,318044.8125
1999-01-01,320743.34375
2000-01-01,327380.34375
2001-01-01,322793.125
2002-01-01,325115.8125
2003-01-01,332172.6875
2004-01-01,341384.5625
2005-01-01,349872.34375
2006-01-01,373782.8125
2007-01-01,404533.28125
2008-01-01,434417.46875
2009-01-01,457007.125
2010-01-01,507455.625
2011-01-01,543836.625
2012-01-01,573421.625
2013-01-01,622729.1875
2014-01-01,656649.875
