DATE,VALUE
1929-01-01,-51.7
1930-01-01,35.385
1931-01-01,96.109
1932-01-01,162.414
1933-01-01,141.071
1934-01-01,98.858
1935-01-01,28.414
1936-01-01,-13.108
1937-01-01,-55.966
1938-01-01,26.527
1939-01-01,-17.136
1940-01-01,-93.423
1941-01-01,-153.993
1942-01-01,12.014
1943-01-01,84.457
1944-01-01,56.689
1945-01-01,14.371
1946-01-01,-250.265
1947-01-01,-213.704
1948-01-01,-312.94
1949-01-01,-166.734
1950-01-01,-326.185
1951-01-01,-313.08
1952-01-01,-250.628
1953-01-01,-268.022
1954-01-01,-229.279
1955-01-01,-346.009
1956-01-01,-326.369
1957-01-01,-282.691
1958-01-01,-213.732
1959-01-01,-324.154
1960-01-01,-317.131
1961-01-01,-304.963
1962-01-01,-378.264
1963-01-01,-414.863
1964-01-01,-462.556
1965-01-01,-566.771
1966-01-01,-629.655
1967-01-01,-550.847
1968-01-01,-585.039
1969-01-01,-615.127
1970-01-01,-499.658
1971-01-01,-593.552
1972-01-01,-707.431
1973-01-01,-819.131
1974-01-01,-661.413
1975-01-01,-373.294
1976-01-01,-590.541
1977-01-01,-768.988
1978-01-01,-921.485
1979-01-01,-929.372
1980-01-01,-665.846
1981-01-01,-780.141
1982-01-01,-466.509
1983-01-01,-587.943
1984-01-01,-1055.229
1985-01-01,-977.014
1986-01-01,-910.273
1987-01-01,-909.132
1988-01-01,-903.777
1989-01-01,-937.892
1990-01-01,-802.069
1991-01-01,-575.668
1992-01-01,-701.77
1993-01-01,-843.882
1994-01-01,-1096.447
1995-01-01,-1097.181
1996-01-01,-1268.828
1997-01-01,-1533.991
1998-01-01,-1743.518
1999-01-01,-1917.794
2000-01-01,-2023.009
2001-01-01,-1554.544
2002-01-01,-1410.093
2003-01-01,-1496.214
2004-01-01,-1801.337
2005-01-01,-2000.943
2006-01-01,-1972.972
2007-01-01,-1651.568
2008-01-01,-1024.627
2009-01-01,100.0
2010-01-01,-404.082
2011-01-01,-592.04
2012-01-01,-1004.471
2013-01-01,-1215.722
2014-01-01,-1345.73
2015-01-01,-1501.391
