DATE,VALUE
1950-01-01,595.6197071
1951-01-01,601.7259245
1952-01-01,616.2594227
1953-01-01,639.4040048
1954-01-01,652.739354
1955-01-01,655.2977018
1956-01-01,665.7993845
1957-01-01,656.0872086
1958-01-01,687.5247552
1959-01-01,686.4697078
1960-01-01,724.1013499
1961-01-01,734.180266
1962-01-01,746.8390003
1963-01-01,782.0803881
1964-01-01,821.7096659
1965-01-01,788.0703226
1966-01-01,768.5206565
1967-01-01,809.2674182
1968-01-01,829.5043411
1969-01-01,899.4511021
1970-01-01,893.8994379
1971-01-01,907.9711594
1972-01-01,885.1509065
1973-01-01,899.7259972
1974-01-01,887.7489849
1975-01-01,929.5249695
1976-01-01,953.3669848
1977-01-01,980.7924769
1978-01-01,1039.86503
1979-01-01,998.1772894
1980-01-01,1029.931015
1981-01-01,1076.86435
1982-01-01,1086.874134
1983-01-01,1106.594219
1984-01-01,1144.23732
1985-01-01,1194.610416
1986-01-01,1219.990478
1987-01-01,1261.329402
1988-01-01,1339.221598
1989-01-01,1375.04252
1990-01-01,1428.641021
1991-01-01,1390.91624
1992-01-01,1425.810663
1993-01-01,1434.228888
1994-01-01,1494.947133
1995-01-01,1608.103162
1996-01-01,1638.525117
1997-01-01,1678.917261
1998-01-01,1746.1262
1999-01-01,1909.588527
2000-01-01,1921.450177
2001-01-01,1983.791626
2002-01-01,2044.810654
2003-01-01,2144.353835
2004-01-01,2317.311784
2005-01-01,2491.526848
2006-01-01,2675.386839
2007-01-01,2920.927348
2008-01-01,2949.047131
2009-01-01,3210.649802
2010-01-01,3476.777328
