DATE,VALUE
1972-01-01,109.3017
1972-02-01,109.5794
1972-03-01,110.8887
1972-04-01,112.0017
1972-05-01,111.7642
1972-06-01,111.3004
1972-07-01,110.9
1972-08-01,111.3417
1972-09-01,112.1502
1972-10-01,111.0618
1972-11-01,110.861
1972-12-01,110.4563
1973-01-01,109.5334
1973-02-01,110.4979
1973-03-01,108.9918
1973-04-01,109.0715
1973-05-01,109.4254
1973-06-01,109.3266
1973-07-01,109.3865
1973-08-01,109.3766
1973-09-01,108.5165
1973-10-01,108.8322
1973-11-01,108.662
1973-12-01,107.7875
1974-01-01,107.4512
1974-02-01,107.1567
1974-03-01,106.3905
1974-04-01,105.7923
1974-05-01,105.7756
1974-06-01,104.2905
1974-07-01,104.4998
1974-08-01,103.7058
1974-09-01,102.9141
1974-10-01,102.23
1974-11-01,101.7057
1974-12-01,101.2014
1975-01-01,100.9936
1975-02-01,100.5683
1975-03-01,99.7985
1975-04-01,99.9314
1975-05-01,98.7403
1975-06-01,99.3298
1975-07-01,98.4544
1975-08-01,98.2803
1975-09-01,97.9574
1975-10-01,97.955
1975-11-01,97.5133
1975-12-01,97.9632
1976-01-01,98.5895
1976-02-01,96.9364
1976-03-01,97.2282
1976-04-01,96.3212
1976-05-01,96.6192
1976-06-01,96.9152
1976-07-01,96.9656
1976-08-01,96.6704
1976-09-01,96.7211
1976-10-01,96.0418
1976-11-01,96.5455
1976-12-01,96.7744
1977-01-01,95.5566
1977-02-01,97.637
1977-03-01,97.3033
1977-04-01,97.3472
1977-05-01,96.934
1977-06-01,97.3177
1977-07-01,97.0857
1977-08-01,98.1236
1977-09-01,99.5328
1977-10-01,99.4061
1977-11-01,99.068
1977-12-01,99.1789
1978-01-01,98.5967
1978-02-01,98.4032
1978-03-01,100.5504
1978-04-01,101.6775
1978-05-01,100.6638
1978-06-01,101.6474
1978-07-01,101.671
1978-08-01,101.0515
1978-09-01,100.8837
1978-10-01,100.6484
1978-11-01,99.7852
1978-12-01,99.5522
1979-01-01,99.4395
1979-02-01,99.5901
1979-03-01,99.7015
1979-04-01,100.2915
1979-05-01,100.4412
1979-06-01,99.5978
1979-07-01,98.8345
1979-08-01,100.5644
1979-09-01,100.5334
1979-10-01,101.1368
1979-11-01,102.6573
1979-12-01,101.5249
1980-01-01,102.0366
1980-02-01,101.099
1980-03-01,101.8416
1980-04-01,100.5808
1980-05-01,100.4025
1980-06-01,99.1064
1980-07-01,99.0164
1980-08-01,96.9928
1980-09-01,99.5734
1980-10-01,98.7999
1980-11-01,98.6196
1980-12-01,100.5011
1981-01-01,98.9354
1981-02-01,98.2018
1981-03-01,99.2849
1981-04-01,99.2633
1981-05-01,99.1572
1981-06-01,100.3738
1981-07-01,99.4657
1981-08-01,101.2364
1981-09-01,99.5861
1981-10-01,99.1821
1981-11-01,98.1177
1981-12-01,98.5906
1982-01-01,97.4653
1982-02-01,98.6444
1982-03-01,98.5133
1982-04-01,97.5658
1982-05-01,97.3398
1982-06-01,97.5741
1982-07-01,97.5323
1982-08-01,96.9251
1982-09-01,96.9231
1982-10-01,96.5165
1982-11-01,96.8304
1982-12-01,94.9723
1983-01-01,95.8122
1983-02-01,94.6552
1983-03-01,93.7902
1983-04-01,94.8404
1983-05-01,93.6181
1983-06-01,94.3181
1983-07-01,94.6103
1983-08-01,95.1576
1983-09-01,95.3347
1983-10-01,95.8398
1983-11-01,95.8666
1983-12-01,93.5549
1984-01-01,98.773
1984-02-01,96.5044
1984-03-01,95.6809
1984-04-01,98.0674
1984-05-01,98.5682
1984-06-01,98.4549
1984-07-01,99.093
1984-08-01,98.9487
1984-09-01,99.3804
1984-10-01,98.8586
1984-11-01,98.7297
1984-12-01,98.1637
1985-01-01,96.0084
1985-02-01,97.9964
1985-03-01,97.0007
1985-04-01,96.834
1985-05-01,97.1581
1985-06-01,97.207
1985-07-01,96.5497
1985-08-01,96.4227
1985-09-01,97.3939
1985-10-01,97.1032
1985-11-01,96.1819
1985-12-01,99.0415
1986-01-01,98.4907
1986-02-01,97.3031
1986-03-01,96.3081
1986-04-01,94.0203
1986-05-01,94.7352
1986-06-01,93.7486
1986-07-01,94.3775
1986-08-01,92.5785
1986-09-01,91.7642
1986-10-01,92.0974
1986-11-01,92.8504
1986-12-01,92.4924
1987-01-01,93.7168
1987-02-01,92.9231
1987-03-01,93.4391
1987-04-01,94.0291
1987-05-01,92.658
1987-06-01,92.8656
1987-07-01,92.7343
1987-08-01,93.0256
1987-09-01,92.8818
1987-10-01,93.9388
1987-11-01,94.076
1987-12-01,94.1862
1988-01-01,93.2735
1988-02-01,93.1759
1988-03-01,94.0441
1988-04-01,93.1832
1988-05-01,93.6985
1988-06-01,93.618
1988-07-01,92.8546
1988-08-01,93.3179
1988-09-01,91.8215
1988-10-01,92.2701
1988-11-01,92.0179
1988-12-01,91.4884
1989-01-01,90.6994
1989-02-01,90.1655
1989-03-01,89.098
1989-04-01,91.1897
1989-05-01,91.8763
1989-06-01,90.7029
1989-07-01,89.9051
1989-08-01,89.8617
1989-09-01,89.6029
1989-10-01,87.1879
1989-11-01,88.5719
1989-12-01,86.6698
1990-01-01,89.4792
1990-02-01,88.924
1990-03-01,88.3634
1990-04-01,88.5585
1990-05-01,88.5396
1990-06-01,87.722
1990-07-01,88.4831
1990-08-01,89.3801
1990-09-01,88.7026
1990-10-01,90.5374
1990-11-01,89.3119
1990-12-01,88.595
1991-01-01,89.9256
1991-02-01,90.3394
