DATE,VALUE
1959-01-01,4.2
1960-01-01,4.2
1961-01-01,4.5
1962-01-01,4.9
1963-01-01,5.1
1964-01-01,5.3
1965-01-01,6.0
1966-01-01,6.7
1967-01-01,7.7
1968-01-01,8.6
1969-01-01,10.2
1970-01-01,13.4
1971-01-01,16.3
1972-01-01,18.3
1973-01-01,19.7
1974-01-01,25.1
1975-01-01,30.3
1976-01-01,32.9
1977-01-01,34.9
1978-01-01,36.9
1979-01-01,41.2
1980-01-01,48.6
1981-01-01,52.9
1982-01-01,54.1
1983-01-01,58.5
1984-01-01,61.4
1985-01-01,64.7
1986-01-01,67.9
1987-01-01,70.4
1988-01-01,74.8
1989-01-01,80.8
1990-01-01,90.7
1991-01-01,102.1
1992-01-01,113.9
1993-01-01,120.6
1994-01-01,127.0
1995-01-01,129.8
1996-01-01,129.3
1997-01-01,127.4
1998-01-01,130.6
1999-01-01,136.2
2000-01-01,142.0
2001-01-01,151.1
2002-01-01,162.6
2003-01-01,175.5
2004-01-01,178.4
2005-01-01,190.6
2006-01-01,192.9
2007-01-01,201.3
2008-01-01,231.7
2009-01-01,248.1
2010-01-01,264.0
2011-01-01,265.8
2012-01-01,267.8
2013-01-01,269.9
2014-01-01,267.7
