DATE,VALUE
1990-01-01,267.4
1990-02-01,267.8
1990-03-01,269.0
1990-04-01,270.2
1990-05-01,271.3
1990-06-01,271.5
1990-07-01,271.4
1990-08-01,271.3
1990-09-01,269.9
1990-10-01,271.8
1990-11-01,272.5
1990-12-01,274.9
1991-01-01,270.8
1991-02-01,270.3
1991-03-01,270.3
1991-04-01,270.6
1991-05-01,270.5
1991-06-01,273.0
1991-07-01,273.7
1991-08-01,273.4
1991-09-01,278.2
1991-10-01,282.4
1991-11-01,283.1
1991-12-01,282.0
1992-01-01,282.3
1992-02-01,284.6
1992-03-01,285.2
1992-04-01,283.5
1992-05-01,284.4
1992-06-01,283.8
1992-07-01,286.1
1992-08-01,286.9
1992-09-01,287.7
1992-10-01,289.4
1992-11-01,289.9
1992-12-01,292.3
1993-01-01,294.7
1993-02-01,296.5
1993-03-01,297.3
1993-04-01,300.0
1993-05-01,301.5
1993-06-01,302.1
1993-07-01,302.3
1993-08-01,302.3
1993-09-01,301.5
1993-10-01,300.3
1993-11-01,299.2
1993-12-01,302.3
1994-01-01,302.9
1994-02-01,301.8
1994-03-01,302.2
1994-04-01,306.8
1994-05-01,308.4
1994-06-01,310.4
1994-07-01,311.6
1994-08-01,312.3
1994-09-01,311.0
1994-10-01,313.7
1994-11-01,314.4
1994-12-01,315.8
1995-01-01,316.1
1995-02-01,317.5
1995-03-01,317.6
1995-04-01,316.7
1995-05-01,317.2
1995-06-01,317.2
1995-07-01,317.8
1995-08-01,317.0
1995-09-01,318.7
1995-10-01,317.3
1995-11-01,317.6
1995-12-01,319.4
1996-01-01,315.2
1996-02-01,313.1
1996-03-01,313.0
1996-04-01,314.3
1996-05-01,313.6
1996-06-01,310.1
1996-07-01,315.6
1996-08-01,316.4
1996-09-01,317.8
1996-10-01,317.9
1996-11-01,318.3
1996-12-01,318.6
1997-01-01,320.2
1997-02-01,320.7
1997-03-01,320.8
1997-04-01,320.6
1997-05-01,320.7
1997-06-01,316.5
1997-07-01,320.6
1997-08-01,321.0
1997-09-01,325.3
1997-10-01,322.9
1997-11-01,322.1
1997-12-01,318.3
1998-01-01,319.8
1998-02-01,320.0
1998-03-01,319.5
1998-04-01,316.5
1998-05-01,318.4
1998-06-01,318.2
1998-07-01,317.2
1998-08-01,315.1
1998-09-01,317.9
1998-10-01,319.5
1998-11-01,320.2
1998-12-01,321.0
1999-01-01,321.5
1999-02-01,323.4
1999-03-01,323.3
1999-04-01,324.4
1999-05-01,324.4
1999-06-01,324.5
1999-07-01,323.1
1999-08-01,319.7
1999-09-01,322.3
1999-10-01,323.0
1999-11-01,323.7
1999-12-01,324.4
2000-01-01,324.6
2000-02-01,324.1
2000-03-01,324.7
2000-04-01,324.1
2000-05-01,324.6
2000-06-01,324.1
2000-07-01,324.2
2000-08-01,324.9
2000-09-01,324.2
2000-10-01,325.0
2000-11-01,324.9
2000-12-01,326.2
2001-01-01,326.1
2001-02-01,326.6
2001-03-01,327.5
2001-04-01,329.0
2001-05-01,329.6
2001-06-01,329.2
2001-07-01,332.1
2001-08-01,333.4
2001-09-01,333.8
2001-10-01,334.3
2001-11-01,336.0
2001-12-01,336.3
2002-01-01,337.5
2002-02-01,335.0
2002-03-01,337.2
2002-04-01,337.0
2002-05-01,338.1
2002-06-01,337.9
2002-07-01,340.2
2002-08-01,339.0
2002-09-01,341.4
2002-10-01,342.0
2002-11-01,340.9
2002-12-01,342.1
2003-01-01,342.5
2003-02-01,343.3
2003-03-01,342.5
2003-04-01,341.8
2003-05-01,340.2
2003-06-01,338.2
2003-07-01,336.6
2003-08-01,337.2
2003-09-01,336.2
2003-10-01,336.1
2003-11-01,335.3
2003-12-01,334.3
2004-01-01,332.1
2004-02-01,334.2
2004-03-01,334.4
2004-04-01,335.3
2004-05-01,336.6
2004-06-01,338.5
2004-07-01,339.0
2004-08-01,338.5
2004-09-01,340.0
2004-10-01,337.8
2004-11-01,337.7
2004-12-01,340.9
2005-01-01,344.0
2005-02-01,342.8
2005-03-01,344.2
2005-04-01,345.6
2005-05-01,345.9
2005-06-01,339.6
2005-07-01,346.4
2005-08-01,350.1
2005-09-01,347.2
2005-10-01,348.0
2005-11-01,349.3
2005-12-01,349.8
2006-01-01,349.8
2006-02-01,350.5
2006-03-01,350.5
2006-04-01,348.6
2006-05-01,349.5
2006-06-01,349.5
2006-07-01,346.6
2006-08-01,348.5
2006-09-01,352.0
2006-10-01,352.6
2006-11-01,352.4
2006-12-01,351.5
2007-01-01,352.6
2007-02-01,353.5
2007-03-01,354.2
2007-04-01,357.0
2007-05-01,355.2
