DATE,VALUE
1945-01-01,29442.0
1946-01-01,36067.0
1947-01-01,44913.0
1948-01-01,53423.0
1949-01-01,61621.0
1950-01-01,74943.0
1951-01-01,83447.0
1952-01-01,95665.0
1953-01-01,108223.0
1954-01-01,120453.0
1955-01-01,141563.0
1956-01-01,156401.0
1957-01-01,168575.0
1958-01-01,180371.0
1959-01-01,202315.0
1960-01-01,219861.0
1961-01-01,237901.0
1962-01-01,259752.0
1963-01-01,288211.0
1964-01-01,317130.0
1965-01-01,345863.0
1966-01-01,368393.0
1967-01-01,402322.0
1968-01-01,426692.0
1969-01-01,453272.0
1970-01-01,467163.0
1971-01-01,511310.0
1972-01-01,571267.0
1973-01-01,636277.0
1974-01-01,689372.0
1975-01-01,742777.0
1976-01-01,829229.0
1977-01-01,955823.0
1978-01-01,1114044.0
1979-01-01,1276664.0
1980-01-01,1397127.0
1981-01-01,1500094.0
1982-01-01,1563647.0
1983-01-01,1713013.0
1984-01-01,1920462.0
1985-01-01,2241328.0
1986-01-01,2508520.0
1987-01-01,2710784.0
1988-01-01,3000222.0
1989-01-01,3264934.4
1990-01-01,3520915.4
1991-01-01,3720576.0
1992-01-01,3920939.0
1993-01-01,4184492.2
1994-01-01,4503949.0
1995-01-01,4826783.7
1996-01-01,5174313.3
1997-01-01,5510804.4
1998-01-01,5932873.7
1999-01-01,6471434.6
2000-01-01,7057162.5
2001-01-01,7670693.4
2002-01-01,8422045.4
2003-01-01,9477294.9
2004-01-01,10610788.4
2005-01-01,11741051.4
2006-01-01,13009230.4
2007-01-01,13906714.4
2008-01-01,13756116.4
2009-01-01,13497145.4
2010-01-01,13245530.4
2011-01-01,13041164.4
2012-01-01,13117888.4
2013-01-01,13281731.4
2014-01-01,13658588.9
