DATE,VALUE
1972-01-01,885.7865
1972-02-01,891.1848
1972-03-01,897.2135
1972-04-01,899.5614
1972-05-01,896.932
1972-06-01,893.3797
1972-07-01,892.6421
1972-08-01,905.2222
1972-09-01,905.7631
1972-10-01,916.1264
1972-11-01,913.082
1972-12-01,913.1782
1973-01-01,908.0105
1973-02-01,915.0299
1973-03-01,913.6637
1973-04-01,903.1967
1973-05-01,921.7945
1973-06-01,908.2436
1973-07-01,904.6319
1973-08-01,899.6114
1973-09-01,910.0486
1973-10-01,919.2389
1973-11-01,924.909
1973-12-01,911.6825
1974-01-01,916.1641
1974-02-01,910.9391
1974-03-01,920.0361
1974-04-01,924.1085
1974-05-01,935.4007
1974-06-01,936.4334
1974-07-01,934.7457
1974-08-01,934.4
1974-09-01,924.6339
1974-10-01,930.3676
1974-11-01,911.3618
1974-12-01,906.1686
1975-01-01,895.8731
1975-02-01,888.8189
1975-03-01,885.8939
1975-04-01,897.5108
1975-05-01,890.2366
1975-06-01,905.9268
1975-07-01,920.2917
1975-08-01,919.665
1975-09-01,933.7478
1975-10-01,933.7647
1975-11-01,939.1746
1975-12-01,943.4046
1976-01-01,954.5846
1976-02-01,958.9786
1976-03-01,959.5506
1976-04-01,960.6191
1976-05-01,973.568
1976-06-01,975.5413
1976-07-01,981.1738
1976-08-01,978.6658
1976-09-01,981.5432
1976-10-01,986.7189
1976-11-01,998.2621
1976-12-01,1002.3065
1977-01-01,1003.0312
1977-02-01,1016.2097
1977-03-01,1002.5547
1977-04-01,1005.4597
1977-05-01,1001.1265
1977-06-01,1000.5191
1977-07-01,1001.5295
1977-08-01,1003.7829
1977-09-01,1004.623
1977-10-01,1015.8604
1977-11-01,1015.8645
1977-12-01,1022.0254
1978-01-01,1008.6553
1978-02-01,1020.387
1978-03-01,1034.7859
1978-04-01,1034.0257
1978-05-01,1036.8841
1978-06-01,1034.7701
1978-07-01,1028.9675
1978-08-01,1033.2962
1978-09-01,1038.1809
1978-10-01,1038.6106
1978-11-01,1044.9959
1978-12-01,1049.0006
1979-01-01,1037.2448
1979-02-01,1030.8987
1979-03-01,1038.9804
1979-04-01,1038.0475
1979-05-01,1037.0627
1979-06-01,1035.27
1979-07-01,1032.5521
1979-08-01,1032.3965
1979-09-01,1022.7336
1979-10-01,1029.5537
1979-11-01,1026.9324
1979-12-01,1030.3147
1980-01-01,1035.7941
1980-02-01,1039.6302
1980-03-01,1028.5451
1980-04-01,1019.3599
1980-05-01,1011.7703
1980-06-01,1011.2351
1980-07-01,1008.6243
1980-08-01,1004.9839
1980-09-01,1005.4443
1980-10-01,1005.1338
1980-11-01,1006.7559
1980-12-01,1014.6519
1981-01-01,1030.5346
1981-02-01,1022.5684
1981-03-01,1012.4275
1981-04-01,1006.563
1981-05-01,1009.2296
1981-06-01,997.7605
1981-07-01,1006.7801
1981-08-01,1019.5332
1981-09-01,1013.8889
1981-10-01,1022.778
1981-11-01,1029.1392
1981-12-01,1030.7378
1982-01-01,1016.0985
1982-02-01,1031.6328
1982-03-01,1025.827
1982-04-01,1021.2252
1982-05-01,1025.6069
1982-06-01,1035.9482
1982-07-01,1038.1578
1982-08-01,1030.3571
1982-09-01,1039.0831
1982-10-01,1046.9528
1982-11-01,1040.2209
1982-12-01,1023.4341
1983-01-01,1031.4199
1983-02-01,1011.7792
1983-03-01,1014.9827
1983-04-01,1037.9904
1983-05-01,1043.1443
1983-06-01,1042.4871
