DATE,VALUE
1969-01-01,3437.0
1970-01-01,3753.0
1971-01-01,4061.0
1972-01-01,4622.0
1973-01-01,5002.0
1974-01-01,5480.0
1975-01-01,6091.0
1976-01-01,6569.0
1977-01-01,7260.0
1978-01-01,8087.0
1979-01-01,8929.0
1980-01-01,9091.0
1981-01-01,9534.0
1982-01-01,9253.0
1983-01-01,10423.0
1984-01-01,11323.0
1985-01-01,11719.0
1986-01-01,12143.0
1987-01-01,12142.0
1988-01-01,13410.0
1989-01-01,14383.0
1990-01-01,14500.0
1991-01-01,14967.0
1992-01-01,16473.0
1993-01-01,16836.0
1994-01-01,16850.0
1995-01-01,17181.0
1996-01-01,18056.0
1997-01-01,18952.0
1998-01-01,19822.0
1999-01-01,20501.0
2000-01-01,21494.0
2001-01-01,22218.0
2002-01-01,22492.0
2003-01-01,23435.0
2004-01-01,24292.0
2005-01-01,25128.0
2006-01-01,26236.0
2007-01-01,26975.0
2008-01-01,28051.0
2009-01-01,28022.0
2010-01-01,29024.0
2011-01-01,30340.0
2012-01-01,31339.0
2013-01-01,31927.0
2014-01-01,34088.0
