DATE,VALUE
1964-01-01,194.3
1964-02-01,193.9
1964-03-01,195.8
1964-04-01,198.6
1964-05-01,201.3
1964-06-01,202.6
1964-07-01,201.2
1964-08-01,201.7
1964-09-01,204.2
1964-10-01,202.6
1964-11-01,206.1
1964-12-01,208.0
1965-01-01,202.9
1965-02-01,202.9
1965-03-01,204.2
1965-04-01,206.8
1965-05-01,209.4
1965-06-01,213.2
1965-07-01,209.3
1965-08-01,210.1
1965-09-01,213.0
1965-10-01,216.0
1965-11-01,217.4
1965-12-01,219.3
1966-01-01,214.1
1966-02-01,212.3
1966-03-01,214.8
1966-04-01,218.3
1966-05-01,220.8
1966-06-01,223.6
1966-07-01,222.4
1966-08-01,221.7
1966-09-01,224.1
1966-10-01,225.8
1966-11-01,226.1
1966-12-01,229.0
1967-01-01,222.6
1967-02-01,222.3
1967-03-01,223.7
1967-04-01,226.0
1967-05-01,215.8
1967-06-01,218.6
1967-07-01,215.1
1967-08-01,226.6
1967-09-01,230.3
1967-10-01,233.4
1967-11-01,235.1
1967-12-01,237.4
1968-01-01,230.3
1968-02-01,231.0
1968-03-01,233.1
1968-04-01,236.1
1968-05-01,238.2
1968-06-01,241.6
1968-07-01,236.8
1968-08-01,238.1
1968-09-01,238.7
1968-10-01,242.6
1968-11-01,244.4
1968-12-01,244.8
1969-01-01,239.0
1969-02-01,239.1
1969-03-01,241.5
1969-04-01,244.3
1969-05-01,245.8
1969-06-01,248.8
1969-07-01,242.4
1969-08-01,240.0
1969-09-01,246.4
1969-10-01,250.3
1969-11-01,251.1
1969-12-01,251.8
1970-01-01,245.2
1970-02-01,245.5
1970-03-01,247.0
1970-04-01,246.9
1970-05-01,237.9
1970-06-01,238.2
1970-07-01,244.8
1970-08-01,244.5
1970-09-01,245.4
1970-10-01,246.9
1970-11-01,245.6
1970-12-01,248.2
1971-01-01,240.3
1971-02-01,241.1
1971-03-01,242.9
1971-04-01,245.8
1971-05-01,247.2
1971-06-01,247.7
1971-07-01,240.9
1971-08-01,240.8
1971-09-01,242.6
1971-10-01,246.9
1971-11-01,246.5
1971-12-01,246.4
1972-01-01,242.2
1972-02-01,241.4
1972-03-01,243.1
1972-04-01,247.6
1972-05-01,249.2
1972-06-01,252.3
1972-07-01,247.0
1972-08-01,246.8
1972-09-01,248.8
1972-10-01,252.2
1972-11-01,252.9
1972-12-01,253.8
1973-01-01,249.0
1973-02-01,249.9
1973-03-01,251.7
1973-04-01,254.6
1973-05-01,256.6
1973-06-01,259.0
1973-07-01,254.9
1973-08-01,251.8
1973-09-01,257.0
1973-10-01,258.3
1973-11-01,259.0
1973-12-01,260.0
1974-01-01,253.2
1974-02-01,254.7
1974-03-01,255.9
1974-04-01,258.5
1974-05-01,261.0
1974-06-01,265.3
1974-07-01,260.5
1974-08-01,259.7
1974-09-01,260.0
1974-10-01,262.4
1974-11-01,260.3
1974-12-01,256.2
1975-01-01,249.9
1975-02-01,246.3
1975-03-01,245.1
1975-04-01,246.8
1975-05-01,249.1
1975-06-01,251.5
1975-07-01,248.1
1975-08-01,247.0
1975-09-01,247.5
1975-10-01,249.2
1975-11-01,250.2
1975-12-01,249.9
1976-01-01,246.1
1976-02-01,246.4
1976-03-01,248.4
1976-04-01,251.7
1976-05-01,242.3
1976-06-01,243.2
1976-07-01,239.3
1976-08-01,237.7
1976-09-01,249.6
1976-10-01,254.1
1976-11-01,253.9
1976-12-01,254.8
1977-01-01,249.6
1977-02-01,249.1
1977-03-01,252.8
1977-04-01,257.4
1977-05-01,260.5
1977-06-01,263.0
1977-07-01,261.2
1977-08-01,260.7
1977-09-01,262.2
1977-10-01,264.9
1977-11-01,265.1
1977-12-01,265.4
1978-01-01,257.4
1978-02-01,258.2
1978-03-01,260.4
1978-04-01,265.1
1978-05-01,267.7
1978-06-01,270.0
1978-07-01,266.2
1978-08-01,267.3
1978-09-01,268.6
1978-10-01,271.7
1978-11-01,273.3
1978-12-01,273.4
1979-01-01,265.2
1979-02-01,266.8
1979-03-01,269.5
1979-04-01,270.2
1979-05-01,274.9
1979-06-01,274.2
1979-07-01,271.9
1979-08-01,267.0
1979-09-01,273.5
1979-10-01,273.1
1979-11-01,272.3
1979-12-01,271.6
1980-01-01,263.0
1980-02-01,262.4
1980-03-01,264.3
1980-04-01,265.4
1980-05-01,265.9
1980-06-01,260.2
1980-07-01,259.2
1980-08-01,258.7
1980-09-01,260.4
1980-10-01,263.1
1980-11-01,263.6
1980-12-01,262.8
1981-01-01,252.7
1981-02-01,254.8
1981-03-01,255.8
1981-04-01,260.1
1981-05-01,263.1
1981-06-01,260.3
1981-07-01,260.3
1981-08-01,260.3
1981-09-01,264.3
1981-10-01,262.9
1981-11-01,260.4
1981-12-01,259.1
1982-01-01,248.9
1982-02-01,250.6
1982-03-01,250.9
1982-04-01,251.1
1982-05-01,254.3
1982-06-01,249.8
1982-07-01,247.2
1982-08-01,245.7
1982-09-01,249.6
1982-10-01,247.9
1982-11-01,246.0
1982-12-01,244.0
1983-01-01,236.9
1983-02-01,238.6
1983-03-01,239.9
1983-04-01,242.3
1983-05-01,245.5
1983-06-01,242.2
1983-07-01,244.7
1983-08-01,243.9
1983-09-01,250.8
1983-10-01,250.2
1983-11-01,250.4
1983-12-01,250.6
1984-01-01,242.5
1984-02-01,244.8
1984-03-01,246.0
1984-04-01,249.8
1984-05-01,254.0
1984-06-01,251.9
1984-07-01,252.4
1984-08-01,252.6
1984-09-01,258.3
1984-10-01,258.1
1984-11-01,258.9
1984-12-01,257.6
1985-01-01,251.1
1985-02-01,251.3
1985-03-01,253.4
1985-04-01,256.9
1985-05-01,260.9
1985-06-01,257.5
1985-07-01,257.0
1985-08-01,256.7
1985-09-01,262.5
1985-10-01,261.7
1985-11-01,261.0
1985-12-01,260.6
1986-01-01,254.2
1986-02-01,254.6
1986-03-01,256.0
1986-04-01,258.9
1986-05-01,262.1
1986-06-01,259.4
1986-07-01,259.1
1986-08-01,258.5
1986-09-01,265.1
1986-10-01,266.5
1986-11-01,266.9
1986-12-01,267.0
1987-01-01,258.9
1987-02-01,259.6
1987-03-01,260.1
1987-04-01,262.7
1987-05-01,266.2
1987-06-01,262.4
1987-07-01,263.6
1987-08-01,263.1
1987-09-01,269.3
1987-10-01,270.8
1987-11-01,271.7
1987-12-01,272.4
1988-01-01,260.1
1988-02-01,264.7
1988-03-01,268.2
1988-04-01,271.7
1988-05-01,274.7
1988-06-01,271.9
1988-07-01,272.3
1988-08-01,271.5
1988-09-01,280.1
1988-10-01,279.0
1988-11-01,279.2
1988-12-01,279.1
1989-01-01,267.3
1989-02-01,271.9
1989-03-01,278.8
1989-04-01,281.3
1989-05-01,285.0
1989-06-01,283.5
1989-07-01,278.8
1989-08-01,279.6
1989-09-01,286.0
1989-10-01,286.2
1989-11-01,286.5
1989-12-01,286.7
1990-01-01,272.2
1990-02-01,276.9
1990-03-01,280.2
1990-04-01,282.3
1990-05-01,286.7
1990-06-01,283.1
1990-07-01,280.5
1990-08-01,282.6
1990-09-01,288.2
1990-10-01,287.9
1990-11-01,288.4
1990-12-01,287.2
1991-01-01,273.6
1991-02-01,275.8
1991-03-01,278.3
1991-04-01,280.1
1991-05-01,284.7
1991-06-01,279.5
1991-07-01,279.1
1991-08-01,279.0
1991-09-01,286.5
1991-10-01,286.4
1991-11-01,287.1
1991-12-01,286.9
1992-01-01,276.3
1992-02-01,278.1
1992-03-01,279.3
1992-04-01,284.7
1992-05-01,289.1
1992-06-01,283.0
1992-07-01,282.8
1992-08-01,282.9
1992-09-01,288.8
1992-10-01,291.8
1992-11-01,289.7
1992-12-01,290.5
1993-01-01,281.9
1993-02-01,283.9
1993-03-01,285.5
1993-04-01,288.3
1993-05-01,292.3
1993-06-01,287.3
1993-07-01,286.9
1993-08-01,287.8
1993-09-01,295.0
1993-10-01,297.8
1993-11-01,299.1
1993-12-01,299.5
1994-01-01,290.4
1994-02-01,293.7
1994-03-01,297.7
1994-04-01,297.2
1994-05-01,303.9
1994-06-01,300.3
1994-07-01,299.3
1994-08-01,299.4
1994-09-01,308.5
1994-10-01,308.8
1994-11-01,310.5
1994-12-01,311.3
1995-01-01,300.0
1995-02-01,303.8
1995-03-01,307.0
1995-04-01,309.1
1995-05-01,313.9
1995-06-01,309.5
1995-07-01,309.6
1995-08-01,310.7
1995-09-01,317.5
1995-10-01,316.7
1995-11-01,316.9
1995-12-01,318.0
1996-01-01,307.1
1996-02-01,309.6
1996-03-01,312.1
1996-04-01,314.1
1996-05-01,320.1
1996-06-01,314.7
1996-07-01,313.3
1996-08-01,315.6
1996-09-01,321.8
1996-10-01,324.4
1996-11-01,324.8
1996-12-01,324.3
1997-01-01,310.2
1997-02-01,314.3
1997-03-01,316.1
1997-04-01,318.5
1997-05-01,323.5
1997-06-01,319.9
1997-07-01,318.1
1997-08-01,318.8
1997-09-01,324.1
1997-10-01,325.9
1997-11-01,325.6
1997-12-01,326.8
