DATE,VALUE
1970-01-01,68180.757813
1971-01-01,72912.679688
1972-01-01,70189.8125
1973-01-01,83474.507813
1974-01-01,90199.914063
1975-01-01,103160.14844
1976-01-01,124455.11719
1977-01-01,126749.70313
1978-01-01,149861.64063
1979-01-01,185726.17188
1980-01-01,186486.70313
1981-01-01,152960.89063
1982-01-01,151312.625
1983-01-01,138772.89063
1984-01-01,139019.48438
1985-01-01,138996.125
1986-01-01,150305.5
1987-01-01,179431.64063
1988-01-01,184908.53125
1989-01-01,168506.42188
1990-01-01,168534.96875
1991-01-01,57099.792969
1992-01-01,71736.867188
1993-01-01,106580.94531
1994-01-01,101659.23438
1995-01-01,83044.78125
1996-01-01,124267.07031
1997-01-01,151460.5
1998-01-01,204255.23438
1999-01-01,240167.92188
2000-01-01,243545.82813
2001-01-01,249160.32813
2002-01-01,231967.8125
2003-01-01,155183.375
2004-01-01,239229.01563
2005-01-01,249756.5625
2006-01-01,275127.34375
2007-01-01,278917.5
2008-01-01,297350.75
2009-01-01,314623.78125
2010-01-01,332049.71875
2011-01-01,365965.5625
2012-01-01,412137.3125
2013-01-01,435164.53125
2014-01-01,418205.46875
