DATE,VALUE
1969-01-01,36503.0
1970-01-01,40680.0
1971-01-01,44678.0
1972-01-01,50286.0
1973-01-01,59304.0
1974-01-01,67281.0
1975-01-01,74606.0
1976-01-01,83617.0
1977-01-01,94605.0
1978-01-01,105646.0
1979-01-01,126264.0
1980-01-01,141169.0
1981-01-01,164466.0
1982-01-01,186051.0
1983-01-01,207454.0
1984-01-01,239725.0
1985-01-01,264529.0
1986-01-01,281083.0
1987-01-01,281211.0
1988-01-01,301068.0
1989-01-01,334106.0
1990-01-01,362776.0
1991-01-01,383235.0
1992-01-01,416799.0
1993-01-01,464368.0
1994-01-01,501812.0
1995-01-01,532312.0
1996-01-01,571850.0
1997-01-01,636658.0
1998-01-01,666600.0
1999-01-01,704941.0
2000-01-01,784251.0
2001-01-01,842918.0
2002-01-01,844105.0
2003-01-01,819950.0
2004-01-01,879486.0
2005-01-01,904362.0
2006-01-01,927679.0
2007-01-01,984912.0
2008-01-01,1036362.0
2009-01-01,1046991.0
2010-01-01,1116641.0
2011-01-01,1175837.0
2012-01-01,1210086.0
2013-01-01,1239845.0
2014-01-01,1280905.0
