DATE,VALUE
1947-01-01,22.214
1947-04-01,22.249
1947-07-01,20.285
1947-10-01,23.985
1948-01-01,27.486
1948-04-01,25.631
1948-07-01,26.68
1948-10-01,28.491
1949-01-01,24.793
1949-04-01,23.726
1949-07-01,21.264
1949-10-01,21.026
1950-01-01,22.027
1950-04-01,24.52
1950-07-01,25.785
1950-10-01,23.64
1951-01-01,24.077
1951-04-01,23.57
1951-07-01,23.425
1951-10-01,25.368
1952-01-01,25.114
1952-04-01,25.58
1952-07-01,22.085
1952-10-01,24.678
1953-01-01,25.61
1953-04-01,23.16
1953-07-01,24.079
1953-10-01,22.404
1954-01-01,20.793
1954-04-01,21.903
1954-07-01,23.19
1954-10-01,23.796
1955-01-01,23.851
1955-04-01,26.038
1955-07-01,26.84
1955-10-01,28.464
1956-01-01,27.989
1956-04-01,26.7
1956-07-01,27.644
1956-10-01,26.207
1957-01-01,26.757
1957-04-01,25.245
1957-07-01,25.48
1957-10-01,25.191
1958-01-01,24.625
1958-04-01,25.694
1958-07-01,26.808
1958-10-01,27.019
1959-01-01,27.368
1959-04-01,27.829
1959-07-01,28.183
1959-10-01,28.476
1960-01-01,26.958
1960-04-01,26.783
1960-07-01,24.611
1960-10-01,24.355
1961-01-01,25.146
1961-04-01,25.843
1961-07-01,25.463
1961-10-01,25.21
1962-01-01,25.449
1962-04-01,26.995
1962-07-01,27.656
1962-10-01,28.368
1963-01-01,29.703
1963-04-01,30.803
1963-07-01,32.188
1963-10-01,33.401
1964-01-01,33.697
1964-04-01,34.529
1964-07-01,34.497
1964-10-01,36.94
1965-01-01,37.646
1965-04-01,37.021
1965-07-01,39.459
1965-10-01,41.043
1966-01-01,42.903
1966-04-01,43.63
1966-07-01,43.737
1966-10-01,44.214
1967-01-01,40.767
1967-04-01,41.638
1967-07-01,40.494
1967-10-01,41.924
1968-01-01,40.551
1968-04-01,40.459
1968-07-01,41.756
1968-10-01,44.108
1969-01-01,45.131
1969-04-01,44.256
1969-07-01,44.082
1969-10-01,44.681
1970-01-01,45.234
1970-04-01,45.993
1970-07-01,47.794
1970-10-01,46.816
1971-01-01,45.602
1971-04-01,46.562
1971-07-01,46.872
1971-10-01,46.224
1972-01-01,48.75
1972-04-01,50.692
1972-07-01,53.457
1972-10-01,57.057
1973-01-01,61.436
1973-04-01,62.209
1973-07-01,61.943
1973-10-01,59.755
1974-01-01,59.899
1974-04-01,60.665
1974-07-01,60.166
1974-10-01,61.469
1975-01-01,54.785
1975-04-01,55.987
1975-07-01,55.61
1975-10-01,57.876
1976-01-01,56.233
1976-04-01,55.886
1976-07-01,57.666
1976-10-01,56.304
1977-01-01,61.488
1977-04-01,62.92
1977-07-01,63.825
1977-10-01,66.134
1978-01-01,65.892
1978-04-01,70.073
1978-07-01,70.678
1978-10-01,73.56
1979-01-01,72.861
1979-04-01,72.715
1979-07-01,72.816
1979-10-01,67.313
1980-01-01,71.553
1980-04-01,62.0
1980-07-01,60.329
1980-10-01,62.925
1981-01-01,64.564
1981-04-01,66.795
1981-07-01,67.897
1981-10-01,64.479
1982-01-01,58.919
1982-04-01,57.371
1982-07-01,57.642
1982-10-01,54.259
1983-01-01,50.077
1983-04-01,53.882
1983-07-01,55.608
1983-10-01,60.32
1984-01-01,60.996
1984-04-01,61.795
1984-07-01,62.935
1984-10-01,63.277
1985-01-01,63.486
1985-04-01,63.631
1985-07-01,61.473
1985-10-01,62.79
1986-01-01,62.569
1986-04-01,62.486
1986-07-01,60.217
1986-10-01,61.534
1987-01-01,60.667
1987-04-01,62.301
1987-07-01,65.216
1987-10-01,65.563
1988-01-01,66.205
1988-04-01,65.834
1988-07-01,66.807
1988-10-01,67.149
1989-01-01,71.745
1989-04-01,73.537
1989-07-01,76.571
1989-10-01,75.056
1990-01-01,73.077
1990-04-01,71.453
1990-07-01,71.324
1990-10-01,69.804
1991-01-01,62.618
1991-04-01,61.507
1991-07-01,60.147
1991-10-01,59.828
1992-01-01,59.486
1992-04-01,59.246
1992-07-01,61.637
1992-10-01,62.43
1993-01-01,65.117
1993-04-01,65.868
1993-07-01,66.41
1993-10-01,68.419
1994-01-01,69.98
1994-04-01,71.2
1994-07-01,72.163
1994-10-01,73.89
1995-01-01,76.065
1995-04-01,75.517
1995-07-01,75.174
1995-10-01,75.942
1996-01-01,76.614
1996-04-01,77.598
1996-07-01,79.655
1996-10-01,80.366
1997-01-01,82.286
1997-04-01,83.632
1997-07-01,88.825
1997-10-01,89.861
1998-01-01,93.607
1998-04-01,96.258
1998-07-01,95.755
1998-10-01,94.218
1999-01-01,97.479
1999-04-01,96.039
1999-07-01,97.129
1999-10-01,99.2
2000-01-01,102.016
2000-04-01,104.391
2000-07-01,102.71
2000-10-01,102.641
2001-01-01,104.135
2001-04-01,101.258
2001-07-01,103.074
2001-10-01,100.148
2002-01-01,98.887
2002-04-01,102.383
2002-07-01,102.196
2002-10-01,102.092
2003-01-01,104.516
2003-04-01,105.63
2003-07-01,110.619
2003-10-01,112.409
2004-01-01,111.469
2004-04-01,114.183
2004-07-01,118.277
2004-10-01,120.916
2005-01-01,122.987
2005-04-01,128.154
2005-07-01,128.645
2005-10-01,129.752
2006-01-01,134.03
2006-04-01,133.773
2006-07-01,131.147
2006-10-01,131.484
2007-01-01,128.737
2007-04-01,132.524
2007-07-01,131.596
2007-10-01,131.286
2008-01-01,127.468
2008-04-01,127.893
2008-07-01,127.192
2008-10-01,116.35
2009-01-01,107.952
2009-04-01,99.959
2009-07-01,96.584
2009-10-01,95.505
2010-01-01,103.104
2010-04-01,107.393
2010-07-01,110.054
2010-10-01,113.69
2011-01-01,117.401
2011-04-01,117.682
2011-07-01,126.209
2011-10-01,120.194
2012-01-01,128.9
2012-04-01,134.162
2012-07-01,137.344
2012-10-01,135.151
2013-01-01,139.723
2013-04-01,136.135
2013-07-01,131.532
2013-10-01,149.241
2014-01-01,145.056
2014-04-01,141.049
2014-07-01,154.689
2014-10-01,140.932
2015-01-01,142.745
2015-04-01,141.136
2015-07-01,139.357
2015-10-01,134.375
2016-01-01,127.571
2016-04-01,124.754
