DATE,VALUE
1955-01-01,67.46988293
1956-01-01,71.89998331
1957-01-01,70.87462796
1958-01-01,63.79265762
1959-01-01,64.47737722
1960-01-01,68.55008983
1961-01-01,68.81876198
1962-01-01,68.22528142
1963-01-01,66.34827362
1964-01-01,64.08443753
1965-01-01,76.50168669
1966-01-01,76.94731137
1967-01-01,74.55554469
1968-01-01,80.40519121
1969-01-01,75.70214969
1970-01-01,75.09133503
1971-01-01,77.06012236
1972-01-01,78.57661926
1973-01-01,93.61682013
1974-01-01,98.38928051
1975-01-01,103.3173824
1976-01-01,106.4356486
1977-01-01,97.87784172
1978-01-01,112.2990996
1979-01-01,107.1411755
1980-01-01,119.6276341
1981-01-01,120.1230847
1982-01-01,128.8102039
1983-01-01,99.61284715
1984-01-01,77.82056186
1985-01-01,57.69503015
1986-01-01,41.2041111
1987-01-01,46.6518949
1988-01-01,66.49284445
1989-01-01,85.61337851
1990-01-01,75.45984499
1991-01-01,68.42117459
1992-01-01,73.98578558
1993-01-01,64.41100467
1994-01-01,67.76488561
1995-01-01,51.49491769
1996-01-01,46.26527503
1997-01-01,49.37474988
1998-01-01,41.88453712
1999-01-01,41.07649357
2000-01-01,35.55442142
2001-01-01,33.21377002
2002-01-01,32.7039452
2003-01-01,37.61854057
2004-01-01,46.68229156
2005-01-01,57.92834283
2006-01-01,72.32902066
2007-01-01,52.84085929
2008-01-01,63.54102229
2009-01-01,52.16903758
2010-01-01,52.80107062
