DATE,VALUE
1996-01-01,54.21
1996-02-01,54.32
1996-03-01,54.43
1996-04-01,54.6
1996-05-01,54.77
1996-06-01,54.99
1996-07-01,55.43
1996-08-01,55.93
1996-09-01,56.43
1996-10-01,56.43
1996-11-01,56.48
1996-12-01,56.48
1997-01-01,56.59
1997-02-01,56.76
1997-03-01,56.87
1997-04-01,57.15
1997-05-01,57.37
1997-06-01,57.64
1997-07-01,57.81
1997-08-01,57.98
1997-09-01,58.14
1997-10-01,58.36
1997-11-01,58.59
1997-12-01,58.86
1998-01-01,58.81
1998-02-01,58.81
1998-03-01,58.75
1998-04-01,58.97
1998-05-01,59.2
1998-06-01,59.42
1998-07-01,59.58
1998-08-01,59.75
1998-09-01,59.92
1998-10-01,60.08
1998-11-01,60.25
1998-12-01,60.41
1999-01-01,60.36
1999-02-01,60.3
1999-03-01,60.19
1999-04-01,60.3
1999-05-01,60.41
1999-06-01,60.52
1999-07-01,60.64
1999-08-01,60.8
1999-09-01,60.91
1999-10-01,61.13
1999-11-01,61.3
1999-12-01,61.52
2000-01-01,61.47
2000-02-01,61.41
2000-03-01,61.41
2000-04-01,61.52
2000-05-01,61.63
2000-06-01,61.8
2000-07-01,61.8
2000-08-01,61.74
2000-09-01,61.74
2000-10-01,62.13
2000-11-01,62.46
2000-12-01,62.79
2001-01-01,62.88
2001-02-01,62.94
2001-03-01,63.0
2001-04-01,63.16
2001-05-01,63.32
2001-06-01,63.47
2001-07-01,63.74
2001-08-01,64.01
2001-09-01,64.28
2001-10-01,64.08
2001-11-01,63.88
2001-12-01,63.69
2002-01-01,63.43
2002-02-01,63.21
2002-03-01,62.97
2002-04-01,63.24
2002-05-01,63.56
2002-06-01,63.72
2002-07-01,64.48
2002-08-01,65.17
2002-09-01,65.83
2002-10-01,66.23
2002-11-01,66.6
2002-12-01,66.96
2003-01-01,67.07
2003-02-01,67.22
2003-03-01,67.33
2003-04-01,67.31
2003-05-01,67.42
2003-06-01,67.42
2003-07-01,67.49
2003-08-01,67.58
2003-09-01,67.56
2003-10-01,67.59
2003-11-01,67.57
2003-12-01,67.6
2004-01-01,67.57
2004-02-01,67.54
2004-03-01,67.49
2004-04-01,67.66
2004-05-01,67.81
2004-06-01,67.9
2004-07-01,70.03
2004-08-01,70.35
2004-09-01,70.73
2004-10-01,72.08
2004-11-01,73.44
2004-12-01,74.81
2005-01-01,73.92
2005-02-01,73.08
2005-03-01,72.21
2005-04-01,71.75
2005-05-01,71.21
2005-06-01,70.65
2005-07-01,71.24
2005-08-01,71.71
2005-09-01,72.24
2005-10-01,72.43
2005-11-01,72.62
2005-12-01,72.76
2006-01-01,73.16
2006-02-01,72.76
2006-03-01,72.76
2006-04-01,73.16
2006-05-01,73.76
2006-06-01,74.37
2006-07-01,74.16
2006-08-01,73.96
2006-09-01,73.96
2006-10-01,74.16
2006-11-01,74.37
2006-12-01,74.57
2007-01-01,74.77
2007-02-01,74.77
2007-03-01,74.97
2007-04-01,75.17
2007-05-01,75.17
2007-06-01,75.17
2007-07-01,75.37
2007-08-01,75.37
2007-09-01,75.57
2007-10-01,75.38
2007-11-01,75.38
2007-12-01,75.38
2008-01-01,75.57
2008-02-01,75.57
2008-03-01,75.77
2008-04-01,75.77
2008-05-01,75.77
2008-06-01,75.57
2008-07-01,75.96
2008-08-01,76.16
2008-09-01,76.55
2008-10-01,76.74
2008-11-01,77.13
2008-12-01,77.33
2009-01-01,77.72
2009-02-01,78.31
2009-03-01,78.7
2009-04-01,78.89
2009-05-01,79.09
2009-06-01,79.28
2009-07-01,79.67
2009-08-01,80.26
2009-09-01,80.65
2009-10-01,81.04
2009-11-01,81.43
2009-12-01,81.82
2010-01-01,82.02
2010-02-01,82.02
2010-03-01,82.21
2010-04-01,82.21
2010-05-01,82.41
2010-06-01,82.6
2010-07-01,82.99
2010-08-01,83.38
2010-09-01,83.58
2010-10-01,83.58
2010-11-01,83.77
2010-12-01,83.77
2011-01-01,83.97
2011-02-01,84.17
2011-03-01,84.36
2011-04-01,84.56
2011-05-01,84.95
2011-06-01,85.34
2011-07-01,85.73
2011-08-01,86.31
2011-09-01,86.7
2011-10-01,86.9
2011-11-01,87.1
2011-12-01,87.1
2012-01-01,87.49
2012-02-01,87.88
2012-03-01,88.07
2012-04-01,88.66
2012-05-01,89.24
2012-06-01,89.63
2012-07-01,89.83
2012-08-01,89.83
2012-09-01,89.83
2012-10-01,90.22
2012-11-01,90.61
2012-12-01,91.0
2013-01-01,91.2
2013-02-01,91.39
2013-03-01,91.39
2013-04-01,91.59
2013-05-01,91.78
2013-06-01,91.98
2013-07-01,92.17
2013-08-01,92.37
2013-09-01,92.56
2013-10-01,92.76
2013-11-01,92.95
2013-12-01,93.34
2014-01-01,93.73
2014-02-01,94.13
2014-03-01,94.52
2014-04-01,94.91
2014-05-01,95.1
2014-06-01,95.49
2014-07-01,95.88
2014-08-01,96.27
2014-09-01,96.66
2014-10-01,97.05
2014-11-01,97.64
2014-12-01,98.03
2015-01-01,98.62
2015-02-01,98.81
2015-03-01,99.2
2015-04-01,99.59
2015-05-01,99.79
2015-06-01,100.18
2015-07-01,100.57
2015-08-01,100.57
2015-09-01,100.57
2015-10-01,100.57
2015-11-01,100.76
2015-12-01,100.76
2016-01-01,100.96
2016-02-01,101.35
2016-03-01,101.94
2016-04-01,102.33
2016-05-01,102.72
2016-06-01,102.91
2016-07-01,103.3
2016-08-01,103.69
