DATE,VALUE
1959-01-01,10.5
1960-01-01,11.6
1961-01-01,12.8
1962-01-01,14.4
1963-01-01,15.2
1964-01-01,16.0
1965-01-01,17.8
1966-01-01,19.3
1967-01-01,20.7
1968-01-01,24.1
1969-01-01,25.8
1970-01-01,30.7
1971-01-01,35.6
1972-01-01,39.6
1973-01-01,48.5
1974-01-01,54.6
1975-01-01,61.9
1976-01-01,69.3
1977-01-01,76.9
1978-01-01,84.4
1979-01-01,94.9
1980-01-01,109.8
1981-01-01,129.0
1982-01-01,144.6
1983-01-01,155.5
1984-01-01,163.9
1985-01-01,173.5
1986-01-01,183.2
1987-01-01,190.2
1988-01-01,202.3
1989-01-01,215.0
1990-01-01,230.2
1991-01-01,247.9
1992-01-01,262.4
1993-01-01,273.5
1994-01-01,286.4
1995-01-01,299.6
1996-01-01,309.6
1997-01-01,322.7
1998-01-01,334.1
1999-01-01,343.1
2000-01-01,361.5
2001-01-01,378.4
2002-01-01,394.7
2003-01-01,408.4
2004-01-01,422.6
2005-01-01,441.5
2006-01-01,467.9
2007-01-01,495.4
2008-01-01,521.0
2009-01-01,581.5
2010-01-01,586.4
2011-01-01,605.8
2012-01-01,651.2
2013-01-01,685.5
2014-01-01,720.7
