DATE,VALUE
1997-04-01,5820.0
1997-07-01,4053.0
1997-10-01,3141.0
1998-01-01,1796.0
1998-04-01,2293.0
1998-07-01,1655.0
1998-10-01,1558.0
1999-01-01,1396.0
1999-04-01,1121.0
1999-07-01,1215.0
1999-10-01,1264.0
2000-01-01,1291.0
2000-04-01,1251.0
2000-07-01,1105.0
2000-10-01,1031.0
2001-01-01,863.0
2001-04-01,705.0
2001-07-01,710.0
2001-10-01,665.0
2002-01-01,817.0
2002-04-01,636.0
2002-07-01,467.0
2002-10-01,563.0
2003-01-01,540.0
2003-04-01,617.0
2003-07-01,646.0
2003-10-01,564.0
2004-01-01,756.0
2004-04-01,858.0
2004-07-01,840.0
2004-10-01,1498.0
2005-01-01,1139.0
2005-04-01,1171.0
2005-07-01,1339.0
2005-10-01,569.0
2006-01-01,1085.0
2006-04-01,1710.0
2006-07-01,1924.0
2006-10-01,786.0
2007-01-01,2483.0
2007-04-01,1818.0
2007-07-01,2401.0
2007-10-01,1131.0
2008-01-01,2525.0
2008-04-01,3231.0
2008-07-01,3635.0
2008-10-01,2741.0
2009-01-01,3651.0
2009-04-01,2582.0
2009-07-01,2679.0
2009-10-01,1769.0
2010-01-01,1525.0
2010-04-01,1206.0
2010-07-01,1802.0
2010-10-01,2947.0
2011-01-01,3054.0
2011-04-01,2884.0
2011-07-01,2923.0
2011-10-01,1142.0
2012-01-01,2282.0
2012-04-01,3352.0
2012-07-01,3905.0
2012-10-01,1508.0
2013-01-01,3171.0
2013-04-01,3117.0
2013-07-01,3768.0
2013-10-01,1394.0
2014-01-01,1794.0
2014-04-01,2912.0
2014-07-01,2317.0
2014-10-01,2132.0
2015-01-01,2772.0
2015-04-01,2950.0
2015-07-01,2874.0
2015-10-01,1353.0
2016-01-01,3784.0
2016-04-01,3030.0
2016-07-01,3079.0
