DATE,VALUE
1976-04-01,31.92
1976-07-01,31.72
1976-10-01,32.56
1977-01-01,33.39
1977-04-01,34.28
1977-07-01,37.58
1977-10-01,39.73
1978-01-01,42.03
1978-04-01,44.34
1978-07-01,47.23
1978-10-01,49.35
1979-01-01,51.48
1979-04-01,53.12
1979-07-01,55.31
1979-10-01,55.06
1980-01-01,56.36
1980-04-01,57.99
1980-07-01,60.54
1980-10-01,60.32
1981-01-01,61.76
1981-04-01,62.81
1981-07-01,65.16
1981-10-01,65.48
1982-01-01,68.19
1982-04-01,68.51
1982-07-01,70.4
1982-10-01,72.99
1983-01-01,72.31
1983-04-01,72.32
1983-07-01,73.32
1983-10-01,71.6
1984-01-01,73.68
1984-04-01,73.69
1984-07-01,74.46
1984-10-01,72.59
1985-01-01,73.9
1985-04-01,74.05
1985-07-01,73.91
1985-10-01,72.67
1986-01-01,74.82
1986-04-01,75.01
1986-07-01,74.8
1986-10-01,74.29
1987-01-01,74.57
1987-04-01,73.61
1987-07-01,72.81
1987-10-01,71.03
1988-01-01,71.65
1988-04-01,71.52
1988-07-01,70.91
1988-10-01,70.11
1989-01-01,70.12
1989-04-01,70.53
1989-07-01,71.7
1989-10-01,71.34
1990-01-01,71.11
1990-04-01,71.86
1990-07-01,72.5
1990-10-01,72.86
1991-01-01,73.23
1991-04-01,74.42
1991-07-01,74.82
1991-10-01,75.94
1992-01-01,77.36
1992-04-01,78.75
1992-07-01,80.51
1992-10-01,81.79
1993-01-01,83.21
1993-04-01,84.85
1993-07-01,87.18
1993-10-01,89.05
1994-01-01,91.45
1994-04-01,95.43
1994-07-01,97.55
1994-10-01,98.05
1995-01-01,100.0
1995-04-01,101.99
1995-07-01,103.8
1995-10-01,105.53
1996-01-01,106.54
1996-04-01,107.92
1996-07-01,109.24
1996-10-01,110.88
1997-01-01,112.53
1997-04-01,114.2
1997-07-01,116.14
1997-10-01,118.0
1998-01-01,119.63
1998-04-01,121.36
1998-07-01,124.27
1998-10-01,125.89
1999-01-01,128.63
1999-04-01,133.66
1999-07-01,139.27
1999-10-01,142.18
2000-01-01,148.19
2000-04-01,152.99
2000-07-01,157.56
2000-10-01,161.63
2001-01-01,165.91
2001-04-01,169.69
2001-07-01,173.11
2001-10-01,174.34
2002-01-01,176.31
2002-04-01,178.38
2002-07-01,180.5
2002-10-01,181.39
2003-01-01,181.82
2003-04-01,182.49
2003-07-01,183.0
2003-10-01,185.46
2004-01-01,186.61
2004-04-01,187.4
2004-07-01,189.71
2004-10-01,191.29
2005-01-01,193.04
2005-04-01,194.7
2005-07-01,196.86
2005-10-01,198.45
2006-01-01,197.57
2006-04-01,197.69
2006-07-01,197.57
2006-10-01,198.57
2007-01-01,197.41
2007-04-01,197.16
2007-07-01,194.04
2007-10-01,194.96
2008-01-01,195.09
2008-04-01,193.79
2008-07-01,189.75
2008-10-01,190.59
2009-01-01,194.7
2009-04-01,192.23
2009-07-01,188.17
2009-10-01,188.49
2010-01-01,187.51
2010-04-01,185.91
2010-07-01,188.85
2010-10-01,188.3
2011-01-01,184.01
2011-04-01,181.44
2011-07-01,183.71
2011-10-01,184.74
2012-01-01,184.19
2012-04-01,186.46
2012-07-01,189.35
2012-10-01,191.74
2013-01-01,195.16
2013-04-01,201.03
2013-07-01,209.06
2013-10-01,212.27
2014-01-01,215.81
2014-04-01,224.43
2014-07-01,229.38
2014-10-01,233.74
2015-01-01,237.8
2015-04-01,250.2
2015-07-01,261.08
2015-10-01,265.39
2016-01-01,270.89
2016-04-01,280.79
