DATE,VALUE
2008-09-01,483.0
2008-10-01,452.0
2008-11-01,429.0
2008-12-01,432.0
2009-01-01,437.0
2009-02-01,411.0
2009-03-01,421.0
2009-04-01,428.0
2009-05-01,430.0
2009-06-01,461.0
2009-07-01,469.0
2009-08-01,481.0
2009-09-01,466.0
2009-10-01,491.0
2009-11-01,462.0
2009-12-01,451.0
2010-01-01,485.0
2010-02-01,420.0
2010-03-01,451.0
2010-04-01,489.0
2010-05-01,442.0
2010-06-01,486.0
2010-07-01,456.0
2010-08-01,439.0
2010-09-01,441.0
2010-10-01,415.0
2010-11-01,426.0
2010-12-01,454.0
2011-01-01,468.0
2011-02-01,454.0
2011-03-01,432.0
2011-04-01,437.0
2011-05-01,430.0
2011-06-01,466.0
2011-07-01,490.0
2011-08-01,445.0
2011-09-01,460.0
2011-10-01,472.0
2011-11-01,479.0
2011-12-01,497.0
2012-01-01,509.0
2012-02-01,505.0
2012-03-01,471.0
2012-04-01,478.0
2012-05-01,487.0
2012-06-01,464.0
2012-07-01,489.0
2012-08-01,435.0
2012-09-01,457.0
2012-10-01,488.0
2012-11-01,482.0
2012-12-01,515.0
2013-01-01,586.0
2013-02-01,650.0
2013-03-01,663.0
2013-04-01,687.0
2013-05-01,728.0
2013-06-01,639.0
2013-07-01,627.0
2013-08-01,545.0
2013-09-01,505.0
2013-10-01,527.0
2013-11-01,550.0
2013-12-01,568.0
2014-01-01,688.0
2014-02-01,704.0
2014-03-01,711.0
2014-04-01,717.0
2014-05-01,702.0
2014-06-01,668.0
2014-07-01,643.0
2014-08-01,616.0
2014-09-01,614.0
2014-10-01,604.0
2014-11-01,479.0
2014-12-01,499.0
2015-01-01,533.0
2015-02-01,567.0
2015-03-01,586.0
2015-04-01,553.0
2015-05-01,540.0
2015-06-01,537.0
2015-07-01,546.0
2015-08-01,543.0
2015-09-01,500.0
2015-10-01,447.0
2015-11-01,475.0
2015-12-01,520.0
2016-01-01,499.0
2016-02-01,558.0
2016-03-01,546.0
2016-04-01,464.0
2016-05-01,483.0
2016-06-01,474.0
2016-07-01,480.0
2016-08-01,538.0
2016-09-01,504.0
