DATE,VALUE
1990-01-01,11255.0
1990-02-01,11455.0
1990-03-01,11375.0
1990-04-01,11699.0
1990-05-01,12188.0
1990-06-01,12827.0
1990-07-01,13083.0
1990-08-01,12922.0
1990-09-01,12485.0
1990-10-01,12373.0
1990-11-01,12018.0
1990-12-01,12063.0
1991-01-01,11906.0
1991-02-01,11995.0
1991-03-01,11934.0
1991-04-01,12085.0
1991-05-01,12656.0
1991-06-01,13372.0
1991-07-01,13688.0
1991-08-01,13380.0
1991-09-01,13080.0
1991-10-01,12594.0
1991-11-01,12421.0
1991-12-01,12347.0
1992-01-01,12429.0
1992-02-01,12731.0
1992-03-01,12775.0
1992-04-01,12851.0
1992-05-01,13699.0
1992-06-01,14126.0
1992-07-01,14768.0
1992-08-01,14464.0
1992-09-01,13997.0
1992-10-01,13331.0
1992-11-01,13205.0
1992-12-01,13177.0
1993-01-01,13040.0
1993-02-01,13239.0
1993-03-01,13415.0
1993-04-01,13445.0
1993-05-01,14146.0
1993-06-01,14789.0
1993-07-01,15293.0
1993-08-01,15092.0
1993-09-01,14551.0
1993-10-01,14007.0
1993-11-01,13835.0
1993-12-01,13676.0
1994-01-01,13543.0
1994-02-01,13738.0
1994-03-01,13956.0
1994-04-01,13982.0
1994-05-01,14394.0
1994-06-01,15286.0
1994-07-01,15535.0
1994-08-01,15278.0
1994-09-01,14698.0
1994-10-01,14604.0
1994-11-01,14115.0
1994-12-01,13817.0
1995-01-01,13783.0
1995-02-01,13597.0
1995-03-01,13724.0
1995-04-01,13936.0
1995-05-01,14268.0
1995-06-01,14898.0
1995-07-01,15059.0
1995-08-01,14998.0
1995-09-01,14464.0
1995-10-01,13913.0
1995-11-01,13534.0
1995-12-01,13312.0
1996-01-01,13247.0
1996-02-01,13102.0
1996-03-01,13145.0
1996-04-01,13039.0
1996-05-01,13719.0
1996-06-01,14239.0
1996-07-01,14424.0
1996-08-01,14338.0
1996-09-01,14101.0
1996-10-01,13788.0
1996-11-01,13553.0
1996-12-01,13319.0
1997-01-01,13553.0
1997-02-01,13430.0
1997-03-01,13662.0
1997-04-01,13467.0
1997-05-01,14213.0
1997-06-01,14493.0
1997-07-01,14746.0
1997-08-01,14904.0
1997-09-01,14404.0
1997-10-01,13841.0
1997-11-01,13929.0
1997-12-01,13757.0
1998-01-01,13604.0
1998-02-01,13627.0
1998-03-01,13556.0
1998-04-01,13319.0
1998-05-01,14065.0
1998-06-01,14354.0
1998-07-01,14653.0
1998-08-01,14454.0
1998-09-01,14405.0
1998-10-01,13822.0
1998-11-01,13859.0
1998-12-01,13860.0
1999-01-01,13716.0
1999-02-01,13832.0
1999-03-01,13845.0
1999-04-01,13747.0
1999-05-01,14315.0
1999-06-01,14816.0
1999-07-01,15248.0
1999-08-01,15090.0
1999-09-01,14662.0
1999-10-01,14420.0
1999-11-01,14484.0
1999-12-01,14290.0
2000-01-01,13861.0
2000-02-01,13949.0
2000-03-01,14148.0
2000-04-01,14307.0
2000-05-01,15131.0
2000-06-01,15616.0
2000-07-01,15643.0
2000-08-01,15493.0
2000-09-01,15062.0
2000-10-01,14881.0
