DATE,VALUE
1990-01-01,20434.841
1990-02-01,20561.767
1990-03-01,20621.33
1990-04-01,20651.887
1990-05-01,20667.229
1990-06-01,20672.85
1990-07-01,20675.095
1990-08-01,20677.256
1990-09-01,20678.176
1990-10-01,20676.939
1990-11-01,20675.44
1990-12-01,20675.698
1991-01-01,20679.215
1991-02-01,20688.493
1991-03-01,20699.45
1991-04-01,20709.322
1991-05-01,20718.155
1991-06-01,20727.525
1991-07-01,20738.72
1991-08-01,20754.365
1991-09-01,20778.295
1991-10-01,20809.588
1991-11-01,20845.354
1991-12-01,20881.96
1992-01-01,20919.734
1992-02-01,20959.924
1992-03-01,21004.327
1992-04-01,21052.695
1992-05-01,21097.581
1992-06-01,21133.9
1992-07-01,21160.258
1992-08-01,21175.066
1992-09-01,21178.539
1992-10-01,21174.811
1992-11-01,21166.361
1992-12-01,21155.839
1993-01-01,21146.463
1993-02-01,21140.69
1993-03-01,21142.775
1993-04-01,21153.115
1993-05-01,21169.906
1993-06-01,21189.124
1993-07-01,21203.705
1993-08-01,21213.102
1993-09-01,21223.455
1993-10-01,21238.937
1993-11-01,21260.979
1993-12-01,21287.409
1994-01-01,21310.72
1994-02-01,21322.78
1994-03-01,21322.301
1994-04-01,21313.547
1994-05-01,21305.355
1994-06-01,21304.383
1994-07-01,21314.44
1994-08-01,21332.601
1994-09-01,21352.3
1994-10-01,21367.168
1994-11-01,21377.161
1994-12-01,21382.641
1995-01-01,21385.291
1995-02-01,21389.614
1995-03-01,21397.832
1995-04-01,21409.514
1995-05-01,21425.677
1995-06-01,21446.387
1995-07-01,21470.036
1995-08-01,21493.301
1995-09-01,21513.522
1995-10-01,21530.437
1995-11-01,21544.859
1995-12-01,21560.748
1996-01-01,21583.776
1996-02-01,21616.772
1996-03-01,21658.187
1996-04-01,21704.149
1996-05-01,21750.703
1996-06-01,21797.018
1996-07-01,21844.438
1996-08-01,21894.579
1996-09-01,21944.335
1996-10-01,21991.161
1996-11-01,22034.427
1996-12-01,22075.183
1997-01-01,22114.891
1997-02-01,22156.045
1997-03-01,22200.681
1997-04-01,22251.33
1997-05-01,22304.925
1997-06-01,22357.216
1997-07-01,22406.812
1997-08-01,22454.085
1997-09-01,22498.956
1997-10-01,22542.227
1997-11-01,22582.277
1997-12-01,22620.178
1998-01-01,22657.001
1998-02-01,22693.592
1998-03-01,22729.211
1998-04-01,22765.136
1998-05-01,22804.117
1998-06-01,22846.587
1998-07-01,22890.695
1998-08-01,22934.485
1998-09-01,22976.744
1998-10-01,23013.857
1998-11-01,23042.253
1998-12-01,23061.49
1999-01-01,23073.425
1999-02-01,23084.619
1999-03-01,23101.42
1999-04-01,23126.305
1999-05-01,23157.877
1999-06-01,23194.271
1999-07-01,23232.296
1999-08-01,23269.888
1999-09-01,23308.935
1999-10-01,23352.934
1999-11-01,23405.344
1999-12-01,23464.622
2000-01-01,23526.878
2000-02-01,23584.911
2000-03-01,23634.559
2000-04-01,23674.355
2000-05-01,23704.481
2000-06-01,23726.965
2000-07-01,23746.236
2000-08-01,23768.94
2000-09-01,23798.707
2000-10-01,23837.4
2000-11-01,23883.175
2000-12-01,23929.988
2001-01-01,23970.189
2001-02-01,23998.582
2001-03-01,24012.972
2001-04-01,24015.201
2001-05-01,24013.686
2001-06-01,24015.703
2001-07-01,24026.584
2001-08-01,24044.64
2001-09-01,24066.886
2001-10-01,24090.646
2001-11-01,24112.899
2001-12-01,24134.834
2002-01-01,24156.938
2002-02-01,24177.806
2002-03-01,24195.677
