DATE,VALUE
1950-01-01,292404.3125
1951-01-01,308332.65625
1952-01-01,316904.5
1953-01-01,329427.6875
1954-01-01,348178.875
1955-01-01,367243.53125
1956-01-01,386005.5625
1957-01-01,407695.4375
1958-01-01,420538.96875
1959-01-01,432145.40625
1960-01-01,468422.65625
1961-01-01,491410.5
1962-01-01,524957.6875
1963-01-01,558345.0625
1964-01-01,595685.5625
1965-01-01,623569.8125
1966-01-01,657553.6875
1967-01-01,690441.1875
1968-01-01,720147.875
1969-01-01,771648.3125
1970-01-01,818592.4375
1971-01-01,867624.4375
1972-01-01,914270.0
1973-01-01,980570.625
1974-01-01,1027725.5
1975-01-01,1022991.4375
1976-01-01,1073647.0
1977-01-01,1118702.75
1978-01-01,1170870.0
1979-01-01,1221186.625
1980-01-01,1246880.25
1981-01-01,1222484.0
1982-01-01,1220582.25
1983-01-01,1203227.125
1984-01-01,1190937.375
1985-01-01,1171883.625
1986-01-01,1239001.375
1987-01-01,1277776.75
1988-01-01,1345192.375
1989-01-01,1397526.5
1990-01-01,1444479.25
1991-01-01,1452341.5
1992-01-01,1481791.5
1993-01-01,1481563.125
1994-01-01,1514447.375
1995-01-01,1554860.25
1996-01-01,1587360.25
1997-01-01,1674515.125
1998-01-01,1763625.625
1999-01-01,1829754.25
2000-01-01,1942994.625
2001-01-01,2008238.5
2002-01-01,2036409.125
2003-01-01,1955126.125
2004-01-01,2005503.625
2005-01-01,2103202.0
2006-01-01,2139617.5
2007-01-01,2267029.0
2008-01-01,2297684.75
2009-01-01,2248625.25
2010-01-01,2313305.0
2011-01-01,2392258.0
2012-01-01,2421442.25
2013-01-01,2515464.0
2014-01-01,2550435.0
