DATE,VALUE
1969-01-01,4815.0
1970-01-01,5045.0
1971-01-01,5794.0
1972-01-01,6487.0
1973-01-01,7016.0
1974-01-01,7231.0
1975-01-01,7771.0
1976-01-01,8512.0
1977-01-01,9292.0
1978-01-01,10336.0
1979-01-01,11618.0
1980-01-01,13350.0
1981-01-01,14722.0
1982-01-01,15811.0
1983-01-01,17040.0
1984-01-01,18679.0
1985-01-01,20210.0
1986-01-01,21130.0
1987-01-01,22153.0
1988-01-01,24136.0
1989-01-01,26036.0
1990-01-01,25764.0
1991-01-01,26518.0
1992-01-01,28258.0
1993-01-01,29346.0
1994-01-01,30588.0
1995-01-01,31426.0
1996-01-01,33068.0
1997-01-01,35502.0
1998-01-01,37426.0
1999-01-01,40360.0
2000-01-01,41893.0
2001-01-01,41445.0
2002-01-01,37852.0
2003-01-01,40643.0
2004-01-01,45362.0
2005-01-01,50092.0
2006-01-01,54991.0
2007-01-01,59594.0
2008-01-01,63405.0
2009-01-01,60600.0
2010-01-01,62030.0
2011-01-01,65283.0
2012-01-01,67628.0
2013-01-01,66062.0
2014-01-01,67384.0
