DATE,VALUE
2000-01-01,1415.0
2000-04-01,1472.0
2000-07-01,1550.0
2000-10-01,1423.0
2001-01-01,1431.0
2001-04-01,1393.0
2001-07-01,1466.0
2001-10-01,1355.0
2002-01-01,1124.0
2002-04-01,1414.0
2002-07-01,1421.0
2002-10-01,1375.0
2003-01-01,1122.0
2003-04-01,1249.0
2003-07-01,1270.0
2003-10-01,1250.0
2004-01-01,1229.0
2004-04-01,1202.0
2004-07-01,1311.0
2004-10-01,1330.0
2005-01-01,1253.0
2005-04-01,1406.0
2005-07-01,1316.0
2005-10-01,1371.0
2006-01-01,1244.0
2006-04-01,1388.0
2006-07-01,1466.0
2006-10-01,1396.0
2007-01-01,1336.0
2007-04-01,1352.0
2007-07-01,1407.0
2007-10-01,1362.0
2008-01-01,1277.0
2008-04-01,1268.0
2008-07-01,1415.0
2008-10-01,1277.0
2009-01-01,1125.0
2009-04-01,1031.0
2009-07-01,992.0
2009-10-01,990.0
2010-01-01,965.0
2010-04-01,1001.0
2010-07-01,1068.0
2010-10-01,1099.0
2011-01-01,1053.0
2011-04-01,930.0
2011-07-01,1041.0
2011-10-01,1060.0
2012-01-01,1106.0
2012-04-01,1211.0
2012-07-01,1198.0
2012-10-01,1088.0
2013-01-01,1092.0
2013-04-01,1110.0
2013-07-01,1277.0
2013-10-01,997.0
2014-01-01,1020.0
2014-04-01,1122.0
2014-07-01,1193.0
2014-10-01,1347.0
2015-01-01,1220.0
2015-04-01,1290.0
2015-07-01,1394.0
2015-10-01,1382.0
2016-01-01,1289.0
2016-04-01,1239.0
