DATE,VALUE
1960-01-01,98.49799824
1961-01-01,97.15638902
1962-01-01,97.37898983
1963-01-01,97.84228542
1964-01-01,98.1377096
1965-01-01,98.68258435
1966-01-01,98.11972442
1967-01-01,98.1155748
1968-01-01,98.24854347
1969-01-01,98.11458752
1970-01-01,99.38063824
1971-01-01,99.87398176
1972-01-01,101.9976837
1973-01-01,100.2644289
1974-01-01,99.82225431
1975-01-01,99.94999206
1976-01-01,99.84562514
1977-01-01,98.2646961
1978-01-01,99.9371689
1979-01-01,100.9529375
1980-01-01,96.8255151
1981-01-01,95.96669823
1982-01-01,96.80939277
1983-01-01,96.55416642
1984-01-01,96.53740811
1985-01-01,93.67440102
1986-01-01,96.00139116
1987-01-01,94.86875618
1988-01-01,94.01968195
1989-01-01,95.31854221
1990-01-01,95.5504023
1991-01-01,96.2976627
1992-01-01,96.17239869
1993-01-01,94.62871389
1994-01-01,95.3008502
1995-01-01,95.29907868
1996-01-01,96.00260585
1997-01-01,95.94048009
1998-01-01,95.79571075
1999-01-01,95.5095207
2000-01-01,95.66077052
2001-01-01,95.61484612
2002-01-01,95.66510146
2003-01-01,93.44983466
2004-01-01,91.72103661
2005-01-01,94.40592839
2006-01-01,94.84602687
2007-01-01,94.96304785
2008-01-01,96.03795573
2009-01-01,96.2195641
2010-01-01,96.5329413
