DATE,VALUE
2003-12-01,100.0
2004-01-01,99.6
2004-02-01,99.6
2004-03-01,99.8
2004-04-01,99.8
2004-05-01,99.8
2004-06-01,99.7
2004-07-01,99.7
2004-08-01,99.4
2004-09-01,99.4
2004-10-01,99.4
2004-11-01,99.4
2004-12-01,99.7
2005-01-01,100.4
2005-02-01,100.4
2005-03-01,100.4
2005-04-01,100.4
2005-05-01,100.4
2005-06-01,100.4
2005-07-01,100.7
2005-08-01,100.8
2005-09-01,100.8
2005-10-01,100.8
2005-11-01,101.0
2005-12-01,101.0
2006-01-01,101.2
2006-02-01,101.4
2006-03-01,101.5
2006-04-01,101.5
2006-05-01,101.4
2006-06-01,101.4
2006-07-01,101.2
2006-08-01,101.2
2006-09-01,101.2
2006-10-01,101.1
2006-11-01,101.1
2006-12-01,101.1
2007-01-01,101.2
2007-02-01,101.7
2007-03-01,101.7
2007-04-01,101.7
2007-05-01,101.7
2007-06-01,101.8
2007-07-01,101.4
2007-08-01,101.4
2007-09-01,101.4
2007-10-01,101.4
2007-11-01,101.4
2007-12-01,101.2
2008-01-01,101.3
2008-02-01,101.2
2008-03-01,100.6
2008-04-01,101.0
2008-05-01,101.0
2008-06-01,101.7
2008-07-01,101.4
2008-08-01,103.6
2008-09-01,104.7
2008-10-01,105.6
2008-11-01,105.9
2008-12-01,105.2
2009-01-01,104.7
2009-02-01,104.7
2009-03-01,104.7
2009-04-01,104.6
2009-05-01,104.5
2009-06-01,104.0
2009-07-01,104.0
2009-08-01,102.8
2009-09-01,103.1
2009-10-01,103.0
2009-11-01,103.0
2009-12-01,103.0
2010-01-01,102.9
2010-02-01,102.8
2010-03-01,103.0
2010-04-01,103.6
2010-05-01,103.8
2010-06-01,104.0
2010-07-01,104.0
2010-08-01,104.0
2010-09-01,104.0
2010-10-01,103.8
2010-11-01,103.8
2010-12-01,104.2
2011-01-01,104.3
2011-02-01,104.9
2011-03-01,105.6
2011-04-01,105.7
2011-05-01,106.1
2011-06-01,106.0
2011-07-01,106.0
2011-08-01,106.2
2011-09-01,106.5
2011-10-01,106.5
2011-11-01,106.5
2011-12-01,106.5
2012-01-01,107.4
2012-02-01,107.4
2012-03-01,107.4
2012-04-01,107.4
2012-05-01,107.4
2012-06-01,107.4
2012-07-01,107.4
2012-08-01,107.2
2012-09-01,107.2
2012-10-01,106.9
2012-11-01,106.7
2012-12-01,106.7
2013-01-01,107.1
2013-02-01,107.2
2013-03-01,107.1
2013-04-01,107.2
2013-05-01,107.1
2013-06-01,107.1
2013-07-01,106.9
2013-08-01,106.7
2013-09-01,106.5
2013-10-01,106.4
2013-11-01,106.4
2013-12-01,106.3
2014-01-01,106.3
2014-02-01,106.0
2014-03-01,106.0
2014-04-01,105.9
2014-05-01,106.1
2014-06-01,106.1
2014-07-01,106.0
2014-08-01,106.0
2014-09-01,106.0
2014-10-01,106.0
2014-11-01,106.0
2014-12-01,106.0
2015-01-01,106.2
2015-02-01,106.3
2015-03-01,106.3
2015-04-01,106.1
2015-05-01,106.1
2015-06-01,106.0
2015-07-01,106.0
2015-08-01,105.4
2015-09-01,105.4
2015-10-01,105.2
2015-11-01,105.0
2015-12-01,105.0
2016-01-01,105.6
2016-02-01,105.2
2016-03-01,105.0
2016-04-01,104.9
2016-05-01,104.7
2016-06-01,104.7
2016-07-01,104.6
2016-08-01,104.7
2016-09-01,104.4
