DATE,VALUE
1990-01-01,328701.0
1990-02-01,331251.0
1990-03-01,332162.0
1990-04-01,334462.0
1990-05-01,336795.0
1990-06-01,333304.0
1990-07-01,335578.0
1990-08-01,335812.0
1990-09-01,338038.0
1990-10-01,339316.0
1990-11-01,338972.0
1990-12-01,337911.0
1991-01-01,328137.0
1991-02-01,333431.0
1991-03-01,335774.0
1991-04-01,336064.0
1991-05-01,337706.0
1991-06-01,336555.0
1991-07-01,339673.0
1991-08-01,339492.0
1991-09-01,341290.0
1991-10-01,342227.0
1991-11-01,342451.0
1991-12-01,342671.0
1992-01-01,339689.0
1992-02-01,341716.0
1992-03-01,342131.0
1992-04-01,345729.0
1992-05-01,347227.0
1992-06-01,344325.0
1992-07-01,348003.0
1992-08-01,346126.0
1992-09-01,347285.0
1992-10-01,348839.0
1992-11-01,346634.0
1992-12-01,347540.0
1993-01-01,342765.0
1993-02-01,343558.0
1993-03-01,343621.0
1993-04-01,342750.0
1993-05-01,345608.0
1993-06-01,342851.0
1993-07-01,346154.0
1993-08-01,345625.0
1993-09-01,345970.0
1993-10-01,350923.0
1993-11-01,350960.0
1993-12-01,352256.0
1994-01-01,348401.0
1994-02-01,350328.0
1994-03-01,352516.0
1994-04-01,352803.0
1994-05-01,353738.0
1994-06-01,348596.0
1994-07-01,351145.0
1994-08-01,352758.0
1994-09-01,354204.0
1994-10-01,356985.0
1994-11-01,355314.0
1994-12-01,353776.0
1995-01-01,348483.0
1995-02-01,350512.0
1995-03-01,353316.0
1995-04-01,353739.0
1995-05-01,355953.0
1995-06-01,351591.0
1995-07-01,358737.0
1995-08-01,358496.0
1995-09-01,358992.0
1995-10-01,361555.0
1995-11-01,360850.0
1995-12-01,360566.0
1996-01-01,354467.0
1996-02-01,356390.0
1996-03-01,358650.0
1996-04-01,357401.0
1996-05-01,362053.0
1996-06-01,356470.0
1996-07-01,360899.0
1996-08-01,360533.0
1996-09-01,363877.0
1996-10-01,368281.0
1996-11-01,369413.0
1996-12-01,366741.0
1997-01-01,358516.0
1997-02-01,359897.0
1997-03-01,361194.0
1997-04-01,359055.0
1997-05-01,362516.0
1997-06-01,358279.0
1997-07-01,361364.0
1997-08-01,361955.0
1997-09-01,363697.0
1997-10-01,365990.0
1997-11-01,364791.0
1997-12-01,363781.0
1998-01-01,356764.0
1998-02-01,356916.0
1998-03-01,360325.0
1998-04-01,358169.0
1998-05-01,361934.0
1998-06-01,356796.0
1998-07-01,359943.0
1998-08-01,357974.0
1998-09-01,360512.0
1998-10-01,362838.0
1998-11-01,361595.0
1998-12-01,362672.0
1999-01-01,355573.0
1999-02-01,358428.0
1999-03-01,359941.0
1999-04-01,362267.0
1999-05-01,365051.0
1999-06-01,362936.0
1999-07-01,365236.0
1999-08-01,363656.0
1999-09-01,365526.0
1999-10-01,367660.0
1999-11-01,368270.0
1999-12-01,368574.0
2000-01-01,360858.0
2000-02-01,363928.0
2000-03-01,366160.0
2000-04-01,365563.0
2000-05-01,366184.0
2000-06-01,366229.0
2000-07-01,366083.0
2000-08-01,364191.0
2000-09-01,362215.0
2000-10-01,365114.0
2000-11-01,365461.0
2000-12-01,365052.0
2001-01-01,361472.0
2001-02-01,361553.0
2001-03-01,362999.0
2001-04-01,362967.0
2001-05-01,362933.0
2001-06-01,366472.0
2001-07-01,365762.0
2001-08-01,363900.0
2001-09-01,365149.0
2001-10-01,368735.0
2001-11-01,370250.0
2001-12-01,369477.0
2002-01-01,363726.0
2002-02-01,366816.0
2002-03-01,367877.0
2002-04-01,366839.0
2002-05-01,365772.0
2002-06-01,368944.0
2002-07-01,369576.0
2002-08-01,368955.0
2002-09-01,369827.0
2002-10-01,370963.0
2002-11-01,368804.0
2002-12-01,369048.0
2003-01-01,365394.0
2003-02-01,368777.0
2003-03-01,369475.0
2003-04-01,371462.0
2003-05-01,371503.0
2003-06-01,373892.0
2003-07-01,373522.0
2003-08-01,373282.0
2003-09-01,372807.0
2003-10-01,374086.0
2003-11-01,374571.0
2003-12-01,374229.0
2004-01-01,369643.0
2004-02-01,371462.0
2004-03-01,373494.0
2004-04-01,372615.0
2004-05-01,373362.0
2004-06-01,375826.0
2004-07-01,378083.0
2004-08-01,376651.0
2004-09-01,375756.0
2004-10-01,378710.0
2004-11-01,379012.0
2004-12-01,377732.0
2005-01-01,373997.0
2005-02-01,376672.0
2005-03-01,376871.0
2005-04-01,378237.0
2005-05-01,380651.0
2005-06-01,379925.0
2005-07-01,383076.0
2005-08-01,383656.0
2005-09-01,382229.0
2005-10-01,384700.0
2005-11-01,383056.0
2005-12-01,383250.0
