DATE,VALUE
1970-01-01,18.93488738
1971-01-01,20.66507379
1972-01-01,19.74752378
1973-01-01,20.12069769
1974-01-01,18.38179007
1975-01-01,17.72712474
1976-01-01,18.52527281
1977-01-01,17.51895711
1978-01-01,17.64801282
1979-01-01,19.48106033
1980-01-01,18.54013872
1981-01-01,16.40883737
1982-01-01,16.8445036
1983-01-01,15.93056795
1984-01-01,15.28937559
1985-01-01,15.37949541
1986-01-01,15.8306458
1987-01-01,15.65747535
1988-01-01,14.96183923
1989-01-01,15.29428766
1990-01-01,14.42140209
1991-01-01,14.12190195
1992-01-01,13.76612324
1993-01-01,14.01604237
1994-01-01,13.13561158
1995-01-01,13.52477877
1996-01-01,13.98202274
1997-01-01,13.31438139
1998-01-01,13.18260271
1999-01-01,12.95822592
2000-01-01,13.35405848
2001-01-01,14.26888643
2002-01-01,14.45885259
2003-01-01,14.96075553
2004-01-01,15.03794673
2005-01-01,15.39671295
2006-01-01,15.05950279
2007-01-01,15.85926714
2008-01-01,15.59262553
2009-01-01,15.92185873
2010-01-01,15.69156849
