DATE,VALUE
1969-01-01,133258.0
1970-01-01,147337.0
1971-01-01,162682.0
1972-01-01,180552.0
1973-01-01,206448.0
1974-01-01,232258.0
1975-01-01,245908.0
1976-01-01,272614.0
1977-01-01,303060.0
1978-01-01,341871.0
1979-01-01,380094.0
1980-01-01,419355.0
1981-01-01,471388.0
1982-01-01,491045.0
1983-01-01,522568.0
1984-01-01,583008.0
1985-01-01,604264.0
1986-01-01,632098.0
1987-01-01,684993.0
1988-01-01,751090.0
1989-01-01,823129.0
1990-01-01,868951.0
1991-01-01,926972.0
1992-01-01,990690.0
1993-01-01,1026479.0
1994-01-01,1090554.0
1995-01-01,1144328.0
1996-01-01,1235002.0
1997-01-01,1299794.0
1998-01-01,1379773.0
1999-01-01,1438772.0
2000-01-01,1533244.0
2001-01-01,1607103.0
2002-01-01,1611441.0
2003-01-01,1654117.0
2004-01-01,1724005.0
2005-01-01,1792697.0
2006-01-01,1902521.0
2007-01-01,1944125.0
2008-01-01,1993545.0
2009-01-01,1944257.0
2010-01-01,1997083.0
2011-01-01,2071002.0
2012-01-01,2114627.0
2013-01-01,2188701.0
2014-01-01,2226512.0
