DATE,VALUE
2003-01-01,1088.2
2003-02-01,1069.8
2003-03-01,1054.5
2003-04-01,1053.9
2003-05-01,1069.0
2003-06-01,1068.9
2003-07-01,1034.0
2003-08-01,914.8
2003-09-01,1046.8
2003-10-01,1029.9
2003-11-01,1057.6
2003-12-01,1043.2
2004-01-01,1039.4
2004-02-01,1052.6
2004-03-01,1087.8
2004-04-01,1022.7
2004-05-01,1042.3
2004-06-01,1051.4
2004-07-01,1040.9
2004-08-01,1051.4
2004-09-01,1036.0
2004-10-01,1058.1
2004-11-01,1064.6
2004-12-01,1056.2
2005-01-01,1063.5
2005-02-01,1048.2
2005-03-01,1050.2
2005-04-01,1059.5
2005-05-01,1043.8
2005-06-01,1032.3
2005-07-01,1082.0
2005-08-01,1060.3
2005-09-01,1065.2
2005-10-01,1065.1
2005-11-01,1042.2
2005-12-01,1064.9
2006-01-01,1039.6
2006-02-01,1082.6
2006-03-01,1091.0
2006-04-01,1084.1
2006-05-01,1055.1
2006-06-01,1045.6
2006-07-01,1027.3
2006-08-01,1029.5
2006-09-01,1068.5
2006-10-01,1028.9
2006-11-01,1032.2
2006-12-01,1067.3
2007-01-01,1039.8
2007-02-01,1010.4
2007-03-01,1025.3
2007-04-01,1051.4
2007-05-01,1060.1
2007-06-01,1067.6
2007-07-01,1039.1
2007-08-01,1070.3
2007-09-01,1034.1
2007-10-01,1050.5
2007-11-01,1038.1
2007-12-01,1027.9
2008-01-01,1042.2
2008-02-01,1038.0
2008-03-01,1033.1
2008-04-01,1019.9
2008-05-01,1007.5
2008-06-01,997.0
2008-07-01,965.3
2008-08-01,981.0
2008-09-01,975.6
2008-10-01,959.3
2008-11-01,947.1
2008-12-01,961.9
2009-01-01,939.9
2009-02-01,935.0
2009-03-01,925.7
2009-04-01,921.1
2009-05-01,874.0
2009-06-01,948.1
2009-07-01,1020.8
2009-08-01,956.5
2009-09-01,967.7
2009-10-01,994.9
2009-11-01,982.0
2009-12-01,967.8
2010-01-01,990.4
2010-02-01,982.2
2010-03-01,991.9
2010-04-01,1011.1
2010-05-01,1037.8
2010-06-01,1024.7
2010-07-01,1033.4
2010-08-01,1012.3
2010-09-01,1016.0
2010-10-01,1017.3
2010-11-01,1025.5
2010-12-01,1000.5
2011-01-01,1014.4
2011-02-01,1006.2
2011-03-01,1028.9
2011-04-01,998.2
2011-05-01,1012.0
2011-06-01,994.1
2011-07-01,1012.4
2011-08-01,998.8
2011-09-01,1003.8
2011-10-01,988.0
2011-11-01,997.2
2011-12-01,987.6
2012-01-01,972.6
2012-02-01,981.7
2012-03-01,942.7
2012-04-01,1002.1
2012-05-01,959.6
2012-06-01,971.2
2012-07-01,977.7
2012-08-01,958.2
2012-09-01,914.1
2012-10-01,943.9
2012-11-01,959.3
2012-12-01,987.0
2013-01-01,1011.4
2013-02-01,987.0
2013-03-01,978.1
2013-04-01,967.7
2013-05-01,939.8
2013-06-01,921.9
2013-07-01,955.6
2013-08-01,971.2
2013-09-01,971.1
2013-10-01,959.2
2013-11-01,959.9
2013-12-01,942.0
2014-01-01,943.4
2014-02-01,952.0
2014-03-01,947.6
2014-04-01,952.6
2014-05-01,982.7
2014-06-01,953.1
2014-07-01,945.2
2014-08-01,943.6
2014-09-01,930.7
2014-10-01,960.3
2014-11-01,946.0
2014-12-01,954.5
