DATE,VALUE
2001-01-01,477.36
2001-02-01,535.06
2001-03-01,540.28
2001-04-01,416.08
2001-05-01,430.72
2001-06-01,459.1
2001-07-01,508.68
2001-08-01,567.03
2001-09-01,494.61
2001-10-01,505.89
2001-11-01,511.39
2001-12-01,553.26
2002-01-01,508.4
2002-02-01,533.45
2002-03-01,545.41
2002-04-01,499.63
2002-05-01,505.99
2002-06-01,420.48
2002-07-01,526.4
2002-08-01,569.26
2002-09-01,435.84
2002-10-01,413.47
2002-11-01,437.76
2002-12-01,459.04
2003-01-01,321.46
2003-02-01,585.2
2003-03-01,468.43
2003-04-01,466.34
2003-05-01,539.0
2003-06-01,505.38
2003-07-01,612.85
2003-08-01,571.52
2003-09-01,527.14
2003-10-01,478.35
2003-11-01,513.38
2003-12-01,538.98
2004-01-01,412.49
2004-02-01,565.25
2004-03-01,467.4
2004-04-01,396.77
2004-05-01,522.33
2004-06-01,430.58
2004-07-01,540.64
2004-08-01,547.33
2004-09-01,505.78
2004-10-01,446.91
2004-11-01,433.16
2004-12-01,492.84
2005-01-01,327.04
2005-02-01,374.23
2005-03-01,421.4
2005-04-01,407.58
2005-05-01,475.83
2005-06-01,407.52
2005-07-01,609.03
2005-08-01,595.19
2005-09-01,496.67
2005-10-01,492.24
2005-11-01,345.03
2005-12-01,402.72
2006-01-01,345.84
2006-02-01,424.85
2006-03-01,521.08
2006-04-01,498.76
2006-05-01,510.34
2006-06-01,583.05
2006-07-01,629.74
2006-08-01,609.33
2006-09-01,704.63
2006-10-01,691.39
2006-11-01,705.54
2006-12-01,700.35
2007-01-01,628.0
2007-02-01,591.98
2007-03-01,658.91
2007-04-01,702.5
2007-05-01,851.47
2007-06-01,727.04
2007-07-01,666.7
2007-08-01,714.51
2007-09-01,734.57
2007-10-01,728.92
2007-11-01,899.47
2007-12-01,789.86
2008-01-01,468.71
2008-02-01,683.03
2008-03-01,666.47
2008-04-01,811.8
2008-05-01,980.71
2008-06-01,830.86
2008-07-01,762.58
2008-08-01,785.39
2008-09-01,856.57
2008-10-01,790.74
2008-11-01,981.46
2008-12-01,1050.75
2009-01-01,649.52
2009-02-01,627.63
2009-03-01,769.23
2009-04-01,614.07
2009-05-01,834.59
2009-06-01,710.64
2009-07-01,652.05
2009-08-01,688.04
2009-09-01,885.5
2009-10-01,933.87
2009-11-01,900.24
2009-12-01,1049.31
2010-01-01,1050.32
2010-02-01,1016.83
2010-03-01,1033.53
2010-04-01,834.77
2010-05-01,1014.12
2010-06-01,905.69
2010-07-01,800.54
2010-08-01,918.41
2010-09-01,716.59
2010-10-01,773.42
2010-11-01,788.55
2010-12-01,869.75
2011-01-01,740.36
2011-02-01,698.15
2011-03-01,713.71
2011-04-01,730.66
2011-05-01,798.13
2011-06-01,800.27
2011-07-01,791.78
2011-08-01,711.66
2011-09-01,647.04
2011-10-01,767.2
2011-11-01,775.56
2011-12-01,841.46
2012-01-01,577.2
2012-02-01,754.93
2012-03-01,749.54
2012-04-01,738.48
2012-05-01,822.14
2012-06-01,685.04
2012-07-01,802.6
2012-08-01,813.7
2012-09-01,761.26
2012-10-01,791.42
2012-11-01,822.56
2012-12-01,940.48
2013-01-01,625.0
2013-02-01,897.52
2013-03-01,810.16
2013-04-01,670.6
2013-05-01,844.15
2013-06-01,796.65
2013-07-01,806.73
2013-08-01,849.56
2013-09-01,791.7
2013-10-01,757.89
2013-11-01,741.63
2013-12-01,779.33
2014-01-01,560.7
2014-02-01,561.0
2014-03-01,616.63
2014-04-01,683.24
2014-05-01,860.31
2014-06-01,703.49
2014-07-01,768.96
2014-08-01,719.66
2014-09-01,700.74
2014-10-01,689.04
2014-11-01,728.69
2014-12-01,865.94
2015-01-01,561.75
2015-02-01,647.4
2015-03-01,649.44
2015-04-01,530.56
2015-05-01,655.51
2015-06-01,517.26
2015-07-01,618.05
2015-08-01,662.87
2015-09-01,519.96
2015-10-01,489.76
2015-11-01,592.56
2015-12-01,675.56
2016-01-01,620.45
2016-02-01,833.09
2016-03-01,836.4
2016-04-01,659.55
