DATE,VALUE
1904-01-01,107.0
1904-02-01,108.9
1904-03-01,108.1
1904-04-01,106.2
1904-05-01,104.0
1904-06-01,103.1
1904-07-01,103.0
1904-08-01,104.1
1904-09-01,103.9
1904-10-01,104.7
1904-11-01,106.8
1904-12-01,109.5
1905-01-01,99.6
1905-02-01,98.8
1905-03-01,99.6
1905-04-01,99.9
1905-05-01,98.4
1905-06-01,99.6
1905-07-01,99.7
1905-08-01,101.1
1905-09-01,102.7
1905-10-01,103.7
1905-11-01,106.2
1905-12-01,109.2
1906-01-01,109.2
1906-02-01,108.2
1906-03-01,108.5
1906-04-01,109.2
1906-05-01,109.8
1906-06-01,109.4
1906-07-01,106.9
1906-08-01,105.0
1906-09-01,106.3
1906-10-01,107.9
1906-11-01,111.2
1906-12-01,114.4
1907-01-01,115.1
1907-02-01,115.4
1907-03-01,116.0
1907-04-01,115.6
1907-05-01,115.7
1907-06-01,115.8
1907-07-01,115.4
1907-08-01,113.2
1907-09-01,110.3
1907-10-01,108.0
1907-11-01,106.1
1907-12-01,102.4
1908-01-01,98.5
1908-02-01,96.9
1908-03-01,95.8
1908-04-01,94.4
1908-05-01,93.6
1908-06-01,92.9
1908-07-01,92.9
1908-08-01,94.1
1908-09-01,94.6
1908-10-01,94.8
1908-11-01,96.1
1908-12-01,97.3
1909-01-01,97.9
1909-02-01,97.9
1909-03-01,96.5
1909-04-01,96.1
1909-05-01,97.6
1909-06-01,99.0
1909-07-01,98.5
1909-08-01,100.2
1909-09-01,101.4
1909-10-01,103.4
1909-11-01,105.5
1909-12-01,104.5
1910-01-01,104.5
1910-02-01,105.2
1910-03-01,105.8
1910-04-01,106.8
1910-05-01,105.4
1910-06-01,103.3
1910-07-01,102.4
1910-08-01,100.4
1910-09-01,100.9
1910-10-01,100.3
1910-11-01,100.6
1910-12-01,97.7
1911-01-01,97.0
1911-02-01,97.1
1911-03-01,96.9
1911-04-01,96.2
1911-05-01,96.0
1911-06-01,96.3
1911-07-01,96.2
1911-08-01,96.1
1911-09-01,95.7
1911-10-01,95.4
1911-11-01,95.0
1911-12-01,94.7
1912-01-01,96.0
1912-02-01,98.3
1912-03-01,99.4
1912-04-01,101.6
1912-05-01,103.9
1912-06-01,104.8
1912-07-01,106.9
1912-08-01,108.2
1912-09-01,110.5
1912-10-01,113.0
1912-11-01,114.2
1912-12-01,115.5
1913-01-01,117.2
1913-02-01,116.7
1913-03-01,115.5
1913-04-01,114.7
1913-05-01,113.8
1913-06-01,111.8
1913-07-01,111.1
1913-08-01,113.7
1913-09-01,113.8
1913-10-01,112.3
1913-11-01,112.0
1913-12-01,110.2
1914-01-01,109.3
1914-02-01,109.9
1914-03-01,111.3
1914-04-01,107.9
1914-05-01,104.0
1914-06-01,103.2
1914-07-01,103.3
1914-08-01,105.0
1914-09-01,100.3
1914-10-01,95.8
1914-11-01,95.1
1914-12-01,95.7
1915-01-01,96.6
1915-02-01,96.8
1915-03-01,97.8
1915-04-01,98.5
1915-05-01,100.4
1915-06-01,104.6
1915-07-01,104.2
1915-08-01,107.0
1915-09-01,111.3
1915-10-01,114.0
1915-11-01,121.1
1915-12-01,129.4
1916-01-01,135.8
1916-02-01,142.1
1916-03-01,151.4
1916-04-01,157.8
1916-05-01,157.0
1916-06-01,156.0
1916-07-01,153.2
1916-08-01,143.6
1916-09-01,143.9
1916-10-01,148.4
1916-11-01,171.4
1916-12-01,189.8
1917-01-01,201.2
1917-02-01,207.3
1917-03-01,211.7
