DATE,VALUE
2003-04-01,71.4
2003-07-01,60.9
2003-10-01,74.2
2004-01-01,54.0
2004-04-01,38.9
2004-07-01,47.4
2004-10-01,50.8
2005-01-01,44.9
2005-04-01,36.5
2005-07-01,59.8
2005-10-01,59.4
2006-01-01,56.5
2006-04-01,45.4
2006-07-01,46.0
2006-10-01,60.7
2007-01-01,36.5
2007-04-01,68.9
2007-07-01,86.9
2007-10-01,54.9
2008-01-01,63.0
2008-04-01,68.6
2008-07-01,85.5
2008-10-01,50.2
2009-01-01,7.4
2009-04-01,82.4
2009-07-01,75.5
2009-10-01,68.6
2010-01-01,53.5
2010-04-01,24.8
2010-07-01,28.5
2010-10-01,63.4
2011-01-01,79.3
2011-04-01,77.2
2011-07-01,46.2
2011-10-01,46.1
2012-01-01,54.5
2012-04-01,52.1
2012-07-01,86.3
2012-10-01,62.1
2013-01-01,66.2
2013-04-01,84.3
2013-07-01,29.3
2013-10-01,55.0
2014-01-01,39.5
2014-04-01,30.2
2014-07-01,37.1
2014-10-01,34.7
2015-01-01,34.7
2015-04-01,50.7
2015-07-01,28.0
2015-10-01,13.7
2016-01-01,34.4
2016-04-01,22.4
2016-07-01,24.0
