DATE,VALUE
1969-01-01,204199.0
1970-01-01,219173.0
1971-01-01,237280.0
1972-01-01,274256.0
1973-01-01,321713.0
1974-01-01,378222.0
1975-01-01,454099.0
1976-01-01,547784.0
1977-01-01,642576.0
1978-01-01,785734.0
1979-01-01,931098.0
1980-01-01,1124914.0
1981-01-01,1333615.0
1982-01-01,1477406.0
1983-01-01,1605885.0
1984-01-01,1787394.0
1985-01-01,1912035.0
1986-01-01,2008060.0
1987-01-01,2070917.0
1988-01-01,2250048.0
1989-01-01,2424456.0
1990-01-01,2639871.0
1991-01-01,2849751.0
1992-01-01,3159752.0
1993-01-01,3445630.0
1994-01-01,3774683.0
1995-01-01,4052590.0
1996-01-01,4341622.0
1997-01-01,4688658.0
1998-01-01,4999086.0
1999-01-01,5269853.0
2000-01-01,5726364.0
2001-01-01,6097013.0
2002-01-01,6559585.0
2003-01-01,6846919.0
2004-01-01,7322859.0
2005-01-01,8028389.0
2006-01-01,9066105.0
2007-01-01,10564836.0
2008-01-01,10549850.0
2009-01-01,10282685.0
2010-01-01,10891887.0
2011-01-01,11080259.0
2012-01-01,12092392.0
2013-01-01,12400905.0
2014-01-01,12996254.0
