DATE,VALUE
1948-01-01,1.2
1949-01-01,1.3
1950-01-01,1.7
1951-01-01,2.3
1952-01-01,2.5
1953-01-01,2.9
1954-01-01,2.9
1955-01-01,3.4
1956-01-01,3.8
1957-01-01,4.2
1958-01-01,4.1
1959-01-01,4.8
1960-01-01,4.9
1961-01-01,5.0
1962-01-01,5.4
1963-01-01,5.7
1964-01-01,6.6
1965-01-01,7.6
1966-01-01,8.6
1967-01-01,9.4
1968-01-01,9.5
1969-01-01,10.6
1970-01-01,10.8
1971-01-01,11.4
1972-01-01,13.4
1973-01-01,12.9
1974-01-01,13.9
1975-01-01,20.8
1976-01-01,20.7
1977-01-01,25.7
1978-01-01,27.3
1979-01-01,32.0
1980-01-01,36.9
1981-01-01,37.4
1982-01-01,39.7
1983-01-01,46.8
1984-01-01,49.3
1985-01-01,57.0
1986-01-01,68.4
1987-01-01,74.3
1988-01-01,74.4
1989-01-01,85.7
1990-01-01,87.6
1991-01-01,90.1
1992-01-01,101.4
1993-01-01,106.7
1994-01-01,109.2
1995-01-01,111.0
1996-01-01,117.6
1997-01-01,126.5
1998-01-01,138.2
1999-01-01,143.8
2000-01-01,150.9
2001-01-01,156.7
2002-01-01,161.3
2003-01-01,165.0
2004-01-01,172.6
2005-01-01,181.4
2006-01-01,192.9
2007-01-01,206.3
2008-01-01,215.3
2009-01-01,203.2
2010-01-01,206.8
2011-01-01,206.8
2012-01-01,212.4
2013-01-01,218.2
2014-01-01,224.9
2015-01-01,232.1
