DATE,VALUE
1969-01-01,2705.0
1970-01-01,2570.0
1971-01-01,2802.0
1972-01-01,2998.0
1973-01-01,3384.0
1974-01-01,3890.0
1975-01-01,4417.0
1976-01-01,4953.0
1977-01-01,5208.0
1978-01-01,5616.0
1979-01-01,6259.0
1980-01-01,6809.0
1981-01-01,7341.0
1982-01-01,7821.0
1983-01-01,8264.0
1984-01-01,8954.0
1985-01-01,9374.0
1986-01-01,9813.0
1987-01-01,10312.0
1988-01-01,10937.0
1989-01-01,11716.0
1990-01-01,12400.0
1991-01-01,12966.0
1992-01-01,13662.0
1993-01-01,14210.0
1994-01-01,15088.0
1995-01-01,15143.0
1996-01-01,16056.0
1997-01-01,16989.0
1998-01-01,17697.0
1999-01-01,17839.0
2000-01-01,18263.0
2001-01-01,20415.0
2002-01-01,20835.0
2003-01-01,21498.0
2004-01-01,22122.0
2005-01-01,22368.0
2006-01-01,22947.0
2007-01-01,24010.0
2008-01-01,24909.0
2009-01-01,26123.0
2010-01-01,27273.0
2011-01-01,28703.0
2012-01-01,29481.0
2013-01-01,29752.0
2014-01-01,30977.0
