DATE,VALUE
1950-01-01,18.52284991
1951-01-01,18.6582683
1952-01-01,18.61257103
1953-01-01,19.40446846
1954-01-01,21.18750351
1955-01-01,20.88765167
1956-01-01,22.11672457
1957-01-01,23.12178067
1958-01-01,26.23668931
1959-01-01,27.38470383
1960-01-01,28.62925464
1961-01-01,34.54134609
1962-01-01,32.58382996
1963-01-01,35.87599712
1964-01-01,37.5159532
1965-01-01,35.08464401
1966-01-01,35.38984914
1967-01-01,38.57713543
1968-01-01,40.5720769
1969-01-01,42.2481098
1970-01-01,44.28157943
1971-01-01,45.65575246
1972-01-01,44.7953759
1973-01-01,40.63540921
1974-01-01,39.30192389
1975-01-01,40.77850372
1976-01-01,40.36390018
1977-01-01,41.02197813
1978-01-01,41.69490276
1979-01-01,41.70963321
1980-01-01,42.99295077
1981-01-01,41.55918115
1982-01-01,42.12849983
1983-01-01,43.69694934
1984-01-01,42.08589095
1985-01-01,43.44725128
1986-01-01,45.40590151
1987-01-01,47.28220474
1988-01-01,47.5197874
1989-01-01,47.78581196
1990-01-01,47.32587912
1991-01-01,50.43273645
1992-01-01,51.25904096
1993-01-01,52.16648444
1994-01-01,53.19455322
1995-01-01,53.72835079
1996-01-01,54.23431002
1997-01-01,56.74678934
1998-01-01,58.01588673
1999-01-01,57.78742962
2000-01-01,61.58993498
2001-01-01,62.24114471
2002-01-01,63.21703593
2003-01-01,64.87655393
2004-01-01,63.2668132
2005-01-01,62.25919198
2006-01-01,62.89434108
2007-01-01,59.53071993
2008-01-01,60.89252207
2009-01-01,62.46010634
2010-01-01,59.12381247
