DATE,VALUE
1969-01-01,615396.0
1970-01-01,656967.0
1971-01-01,711728.0
1972-01-01,764006.0
1973-01-01,855579.0
1974-01-01,929303.0
1975-01-01,998115.0
1976-01-01,1102679.0
1977-01-01,1263086.0
1978-01-01,1412933.0
1979-01-01,1541094.0
1980-01-01,1678845.0
1981-01-01,1856842.0
1982-01-01,1953931.0
1983-01-01,2039418.0
1984-01-01,2261886.0
1985-01-01,2380014.0
1986-01-01,2485958.0
1987-01-01,2563318.0
1988-01-01,2756964.0
1989-01-01,2960784.0
1990-01-01,3163000.0
1991-01-01,3245165.0
1992-01-01,3494524.0
1993-01-01,3654110.0
1994-01-01,3780949.0
1995-01-01,3903917.0
1996-01-01,4133852.0
1997-01-01,4311524.0
1998-01-01,4698401.0
1999-01-01,4769329.0
2000-01-01,5012141.0
2001-01-01,5244096.0
2002-01-01,5353364.0
2003-01-01,5443516.0
2004-01-01,5563616.0
2005-01-01,5735847.0
2006-01-01,6073659.0
2007-01-01,6078376.0
2008-01-01,6458891.0
2009-01-01,6183306.0
2010-01-01,6467542.0
2011-01-01,6891531.0
2012-01-01,7325688.0
2013-01-01,6953221.0
2014-01-01,7304901.0
