DATE,VALUE
1990-01-01,793.8
1990-02-01,793.2
1990-03-01,799.2
1990-04-01,790.2
1990-05-01,795.8
1990-06-01,803.1
1990-07-01,791.0
1990-08-01,793.7
1990-09-01,796.5
1990-10-01,791.2
1990-11-01,791.4
1990-12-01,787.9
1991-01-01,749.3
1991-02-01,747.6
1991-03-01,751.1
1991-04-01,744.4
1991-05-01,747.4
1991-06-01,755.4
1991-07-01,739.8
1991-08-01,744.4
1991-09-01,750.3
1991-10-01,753.3
1991-11-01,757.2
1991-12-01,754.0
1992-01-01,720.8
1992-02-01,721.6
1992-03-01,724.5
1992-04-01,724.6
1992-05-01,731.4
1992-06-01,737.2
1992-07-01,729.0
1992-08-01,730.5
1992-09-01,734.3
1992-10-01,740.2
1992-11-01,741.4
1992-12-01,739.9
1993-01-01,717.5
1993-02-01,716.9
1993-03-01,720.1
1993-04-01,722.7
1993-05-01,730.9
1993-06-01,739.2
1993-07-01,727.7
1993-08-01,733.3
1993-09-01,736.7
1993-10-01,742.1
1993-11-01,746.1
1993-12-01,746.2
1994-01-01,715.9
1994-02-01,714.7
1994-03-01,725.0
1994-04-01,735.6
1994-05-01,741.6
1994-06-01,748.7
1994-07-01,736.9
1994-08-01,742.7
1994-09-01,750.1
1994-10-01,754.4
1994-11-01,760.0
1994-12-01,758.7
1995-01-01,730.3
1995-02-01,731.5
1995-03-01,736.9
1995-04-01,740.0
1995-05-01,744.9
1995-06-01,751.5
1995-07-01,733.0
1995-08-01,738.0
1995-09-01,745.8
1995-10-01,758.6
1995-11-01,761.4
1995-12-01,763.0
1996-01-01,730.7
1996-02-01,738.6
1996-03-01,743.5
1996-04-01,745.8
1996-05-01,754.2
1996-06-01,762.2
1996-07-01,751.5
1996-08-01,757.8
1996-09-01,765.0
1996-10-01,767.5
1996-11-01,773.7
1996-12-01,777.6
1997-01-01,745.0
1997-02-01,746.5
1997-03-01,755.3
1997-04-01,763.0
1997-05-01,769.1
1997-06-01,778.3
1997-07-01,769.3
1997-08-01,774.2
1997-09-01,781.9
1997-10-01,787.2
1997-11-01,793.3
1997-12-01,799.2
1998-01-01,772.8
1998-02-01,775.2
1998-03-01,781.6
1998-04-01,784.4
1998-05-01,793.1
1998-06-01,801.4
1998-07-01,793.2
1998-08-01,794.6
1998-09-01,799.6
1998-10-01,806.2
1998-11-01,810.3
1998-12-01,816.1
1999-01-01,781.2
1999-02-01,784.3
1999-03-01,791.6
1999-04-01,799.0
1999-05-01,802.2
1999-06-01,811.0
1999-07-01,798.8
1999-08-01,801.0
1999-09-01,804.0
1999-10-01,804.4
1999-11-01,809.8
1999-12-01,814.0
2000-01-01,788.4
2000-02-01,789.6
2000-03-01,795.9
2000-04-01,810.9
2000-05-01,813.9
2000-06-01,824.6
2000-07-01,811.0
2000-08-01,811.8
2000-09-01,817.7
2000-10-01,821.7
2000-11-01,826.9
2000-12-01,833.7
2001-01-01,803.8
2001-02-01,805.1
2001-03-01,809.3
2001-04-01,817.9
2001-05-01,820.5
2001-06-01,827.5
2001-07-01,812.3
2001-08-01,809.1
2001-09-01,810.3
2001-10-01,808.4
2001-11-01,812.2
2001-12-01,813.6
2002-01-01,783.2
2002-02-01,782.2
2002-03-01,784.1
2002-04-01,784.1
2002-05-01,787.5
2002-06-01,792.7
2002-07-01,780.8
2002-08-01,782.9
2002-09-01,787.0
2002-10-01,792.3
2002-11-01,799.1
2002-12-01,803.2
2003-01-01,781.1
2003-02-01,778.3
2003-03-01,781.1
2003-04-01,783.0
2003-05-01,786.7
2003-06-01,790.4
2003-07-01,787.3
2003-08-01,786.8
2003-09-01,790.6
2003-10-01,790.4
2003-11-01,793.9
2003-12-01,796.3
2004-01-01,768.2
2004-02-01,766.7
2004-03-01,772.3
2004-04-01,777.9
2004-05-01,785.2
2004-06-01,789.9
2004-07-01,783.3
2004-08-01,783.5
2004-09-01,787.1
2004-10-01,788.3
2004-11-01,793.2
2004-12-01,796.8
2005-01-01,770.0
2005-02-01,769.5
2005-03-01,772.0
2005-04-01,779.9
2005-05-01,786.1
2005-06-01,791.9
2005-07-01,781.0
2005-08-01,781.5
2005-09-01,788.2
2005-10-01,785.6
2005-11-01,792.0
2005-12-01,793.9
2006-01-01,771.3
2006-02-01,769.9
2006-03-01,775.7
2006-04-01,776.7
2006-05-01,783.4
2006-06-01,789.1
2006-07-01,779.9
2006-08-01,781.7
2006-09-01,786.6
2006-10-01,787.7
2006-11-01,793.6
2006-12-01,798.4
2007-01-01,772.6
2007-02-01,771.5
2007-03-01,776.3
2007-04-01,779.2
2007-05-01,787.1
2007-06-01,794.5
2007-07-01,787.3
2007-08-01,785.5
2007-09-01,788.9
2007-10-01,791.5
2007-11-01,798.0
2007-12-01,802.9
2008-01-01,772.6
2008-02-01,771.6
2008-03-01,774.9
2008-04-01,777.8
2008-05-01,782.4
2008-06-01,786.6
2008-07-01,774.9
2008-08-01,773.1
2008-09-01,774.4
2008-10-01,775.1
2008-11-01,775.3
2008-12-01,775.0
2009-01-01,745.8
2009-02-01,740.9
2009-03-01,741.8
2009-04-01,743.0
2009-05-01,746.7
2009-06-01,749.5
2009-07-01,737.9
2009-08-01,735.3
2009-09-01,739.0
2009-10-01,743.0
2009-11-01,747.2
2009-12-01,750.9
2010-01-01,727.7
2010-02-01,724.8
2010-03-01,731.2
2010-04-01,740.3
2010-05-01,744.7
2010-06-01,751.8
2010-07-01,741.7
2010-08-01,742.8
2010-09-01,748.6
2010-10-01,753.1
2010-11-01,757.7
2010-12-01,761.2
2011-01-01,736.1
2011-02-01,737.0
2011-03-01,742.1
2011-04-01,748.0
2011-05-01,753.2
2011-06-01,758.6
2011-07-01,750.3
2011-08-01,751.2
2011-09-01,756.6
2011-10-01,756.2
2011-11-01,763.2
2011-12-01,766.6
2012-01-01,742.7
2012-02-01,745.5
2012-03-01,752.7
2012-04-01,753.2
2012-05-01,761.9
2012-06-01,769.4
2012-07-01,755.9
2012-08-01,757.6
