DATE,VALUE
1990-01-01,4065.6
1990-02-01,4075.5
1990-03-01,4077.5
1990-04-01,4073.3
1990-05-01,4072.8
1990-06-01,4065.2
1990-07-01,4048.4
1990-08-01,4040.5
1990-09-01,4027.9
1990-10-01,4027.9
1990-11-01,4024.1
1990-12-01,4025.0
1991-01-01,4017.4
1991-02-01,4006.9
1991-03-01,4001.6
1991-04-01,4000.2
1991-05-01,3990.2
1991-06-01,3982.1
1991-07-01,3977.5
1991-08-01,3973.0
1991-09-01,3970.6
1991-10-01,3962.9
1991-11-01,3953.9
1991-12-01,3948.1
1992-01-01,3900.3
1992-02-01,3892.4
1992-03-01,3895.5
1992-04-01,3892.9
1992-05-01,3887.6
1992-06-01,3876.1
1992-07-01,3873.1
1992-08-01,3863.6
1992-09-01,3857.3
1992-10-01,3872.9
1992-11-01,3866.1
1992-12-01,3864.3
1993-01-01,3871.3
1993-02-01,3862.4
1993-03-01,3848.6
1993-04-01,3837.3
1993-05-01,3832.3
1993-06-01,3839.2
1993-07-01,3843.5
1993-08-01,3843.1
1993-09-01,3842.7
1993-10-01,3832.7
1993-11-01,3824.2
1993-12-01,3839.2
1994-01-01,3840.8
1994-02-01,3852.7
1994-03-01,3861.9
1994-04-01,3865.5
1994-05-01,3862.5
1994-06-01,3862.5
1994-07-01,3865.3
1994-08-01,3871.8
1994-09-01,3878.2
1994-10-01,3880.6
1994-11-01,3888.5
1994-12-01,3894.8
1995-01-01,3906.7
1995-02-01,3926.8
1995-03-01,3916.4
1995-04-01,3913.6
1995-05-01,3922.9
1995-06-01,3928.7
1995-07-01,3918.5
1995-08-01,3934.1
1995-09-01,3949.0
1995-10-01,3943.7
1995-11-01,3952.3
1995-12-01,3961.4
1996-01-01,3947.0
1996-02-01,3965.3
1996-03-01,3969.2
1996-04-01,3978.5
1996-05-01,3989.4
1996-06-01,3993.2
1996-07-01,4000.4
1996-08-01,4010.2
1996-09-01,4018.3
1996-10-01,4023.8
1996-11-01,4035.3
1996-12-01,4034.9
1997-01-01,4050.3
1997-02-01,4061.3
1997-03-01,4074.7
1997-04-01,4087.6
1997-05-01,4093.8
1997-06-01,4107.2
1997-07-01,4113.8
1997-08-01,4121.4
1997-09-01,4126.6
1997-10-01,4150.7
1997-11-01,4150.5
1997-12-01,4165.0
1998-01-01,4181.1
1998-02-01,4186.4
1998-03-01,4196.7
1998-04-01,4206.0
1998-05-01,4222.7
1998-06-01,4238.0
1998-07-01,4246.1
1998-08-01,4255.9
1998-09-01,4265.7
1998-10-01,4272.0
1998-11-01,4283.3
1998-12-01,4288.7
1999-01-01,4292.1
1999-02-01,4306.0
1999-03-01,4309.7
1999-04-01,4329.0
1999-05-01,4334.8
1999-06-01,4338.3
1999-07-01,4369.4
1999-08-01,4361.7
1999-09-01,4363.9
1999-10-01,4390.0
1999-11-01,4401.8
1999-12-01,4414.9
2000-01-01,4407.8
2000-02-01,4420.5
2000-03-01,4430.2
2000-04-01,4438.7
2000-05-01,4457.3
2000-06-01,4451.6
2000-07-01,4469.0
2000-08-01,4479.8
2000-09-01,4490.6
2000-10-01,4492.0
2000-11-01,4504.0
2000-12-01,4507.4
2001-01-01,4538.2
2001-02-01,4541.9
2001-03-01,4555.1
2001-04-01,4535.8
2001-05-01,4528.6
2001-06-01,4537.4
2001-07-01,4524.1
2001-08-01,4525.6
2001-09-01,4521.0
2001-10-01,4522.1
2001-11-01,4513.7
2001-12-01,4518.5
2002-01-01,4516.4
2002-02-01,4516.6
2002-03-01,4531.5
2002-04-01,4536.9
2002-05-01,4544.1
2002-06-01,4549.4
2002-07-01,4545.8
2002-08-01,4551.9
2002-09-01,4558.4
2002-10-01,4564.9
2002-11-01,4572.5
2002-12-01,4568.8
2003-01-01,4563.0
2003-02-01,4565.5
2003-03-01,4566.0
2003-04-01,4566.4
2003-05-01,4570.9
2003-06-01,4573.4
2003-07-01,4585.3
2003-08-01,4589.4
2003-09-01,4575.7
2003-10-01,4597.8
2003-11-01,4589.9
2003-12-01,4592.1
2004-01-01,4605.5
2004-02-01,4609.2
2004-03-01,4613.5
2004-04-01,4619.9
2004-05-01,4630.6
2004-06-01,4627.4
2004-07-01,4647.9
2004-08-01,4635.4
2004-09-01,4627.3
2004-10-01,4651.3
2004-11-01,4664.0
2004-12-01,4656.8
2005-01-01,4663.8
2005-02-01,4666.6
2005-03-01,4670.7
2005-04-01,4683.4
2005-05-01,4685.5
2005-06-01,4696.5
2005-07-01,4704.3
2005-08-01,4715.6
2005-09-01,4725.5
2005-10-01,4731.9
2005-11-01,4746.3
2005-12-01,4757.1
2006-01-01,4763.4
2006-02-01,4776.6
2006-03-01,4781.5
2006-04-01,4783.8
2006-05-01,4792.5
2006-06-01,4804.8
2006-07-01,4805.0
2006-08-01,4812.7
2006-09-01,4815.5
2006-10-01,4822.4
2006-11-01,4825.4
2006-12-01,4834.7
2007-01-01,4839.2
2007-02-01,4846.4
2007-03-01,4853.0
2007-04-01,4835.2
2007-05-01,4841.4
2007-06-01,4847.3
2007-07-01,4860.3
2007-08-01,4860.4
2007-09-01,4861.7
2007-10-01,4855.4
2007-11-01,4863.2
2007-12-01,4873.6
2008-01-01,4843.7
2008-02-01,4855.1
2008-03-01,4851.6
2008-04-01,4854.0
2008-05-01,4852.6
2008-06-01,4844.8
2008-07-01,4841.5
2008-08-01,4828.3
2008-09-01,4816.7
2008-10-01,4791.6
2008-11-01,4762.5
2008-12-01,4739.7
2009-01-01,4702.5
2009-02-01,4676.8
2009-03-01,4652.5
2009-04-01,4614.9
2009-05-01,4606.8
2009-06-01,4589.4
2009-07-01,4565.4
2009-08-01,4548.4
2009-09-01,4536.5
2009-10-01,4543.7
2009-11-01,4536.2
2009-12-01,4535.4
2010-01-01,4538.5
2010-02-01,4532.5
2010-03-01,4527.6
2010-04-01,4551.4
2010-05-01,4567.2
2010-06-01,4558.4
2010-07-01,4555.3
2010-08-01,4556.6
2010-09-01,4553.6
2010-10-01,4565.6
2010-11-01,4567.1
2010-12-01,4572.9
2011-01-01,4581.5
2011-02-01,4586.7
2011-03-01,4584.0
2011-04-01,4575.6
2011-05-01,4575.5
2011-06-01,4576.0
2011-07-01,4588.9
2011-08-01,4592.4
2011-09-01,4603.3
2011-10-01,4597.1
2011-11-01,4607.5
2011-12-01,4616.6
2012-01-01,4631.4
2012-02-01,4647.7
2012-03-01,4661.5
2012-04-01,4688.5
2012-05-01,4704.9
2012-06-01,4712.9
2012-07-01,4715.0
2012-08-01,4729.7
2012-09-01,4731.2
2012-10-01,4763.9
2012-11-01,4786.5
2012-12-01,4796.2
2013-01-01,4786.7
2013-02-01,4803.5
2013-03-01,4810.9
2013-04-01,4812.2
2013-05-01,4823.0
2013-06-01,4830.3
2013-07-01,4853.3
2013-08-01,4876.5
2013-09-01,4872.4
2013-10-01,4882.5
2013-11-01,4885.2
2013-12-01,4881.4
2014-01-01,4902.7
2014-02-01,4914.3
2014-03-01,4921.7
2014-04-01,4933.2
2014-05-01,4939.6
2014-06-01,4950.0
2014-07-01,4954.0
2014-08-01,4965.1
2014-09-01,4969.3
2014-10-01,4971.7
2014-11-01,4980.4
2014-12-01,4984.7
