DATE,VALUE
1963-11-01,31.5
1964-02-01,30.7
1964-05-01,31.9
1964-08-01,30.6
1964-11-01,31.9
1965-02-01,30.1
1965-05-01,31.9
1965-08-01,32.0
1965-11-01,32.2
1966-02-01,31.7
1966-05-01,32.3
1966-08-01,32.4
1966-11-01,32.7
1967-02-01,32.6
1967-05-01,33.1
1967-08-01,33.8
1967-11-01,33.6
1968-02-01,33.6
1968-05-01,34.5
1968-08-01,34.8
1968-11-01,34.9
1969-02-01,34.8
1969-05-01,35.5
1969-08-01,35.6
1969-11-01,36.4
1970-02-01,35.9
1970-05-01,36.8
1970-08-01,37.3
1970-11-01,37.4
1971-02-01,38.5
1971-05-01,38.7
1971-08-01,39.9
1971-11-01,39.5
1972-02-01,39.2
1972-05-01,40.2
1972-08-01,40.4
1972-11-01,39.8
1973-02-01,39.6
1973-05-01,41.1
1973-08-01,41.4
1973-11-01,42.0
1974-02-01,43.9
1974-05-01,47.0
1974-08-01,49.2
1974-11-01,49.6
1975-02-01,49.6
1975-05-01,51.1
1975-08-01,53.7
1975-11-01,54.0
1976-02-01,53.6
1976-05-01,56.1
1976-08-01,57.7
1976-11-01,59.2
1977-02-01,59.4
1977-05-01,61.5
1977-08-01,61.7
1977-11-01,61.3
1978-02-01,61.0
1978-04-01,61.4
1978-06-01,62.6
1978-08-01,63.4
1978-10-01,64.4
1978-12-01,65.0
1979-02-01,66.1
1979-04-01,68.9
1979-06-01,72.3
1979-08-01,74.4
1979-10-01,75.4
1979-12-01,77.8
1980-02-01,83.3
1980-04-01,86.2
1980-06-01,86.6
1980-08-01,87.6
1980-10-01,88.1
1980-12-01,88.6
1981-02-01,92.3
1981-04-01,95.1
1981-06-01,96.5
1981-08-01,96.5
1981-10-01,97.2
1981-12-01,97.6
1982-02-01,97.2
1982-04-01,93.8
1982-06-01,98.0
1982-08-01,99.1
1982-10-01,98.4
1982-12-01,97.9
1983-02-01,95.6
1983-04-01,97.3
1983-06-01,99.4
1983-08-01,100.6
1983-10-01,102.0
1983-12-01,101.5
1984-02-01,100.7
1984-04-01,101.7
1984-06-01,102.4
1984-08-01,104.8
1984-10-01,105.9
1984-12-01,105.6
1985-02-01,104.9
1985-04-01,106.5
1985-06-01,107.6
1985-08-01,108.0
1985-10-01,108.6
1985-12-01,108.7
1986-02-01,107.9
1986-04-01,99.2
1986-06-01,100.2
1986-08-01,98.7
1986-10-01,99.2
1986-12-01,98.7
1987-02-01,101.2
1987-04-01,101.0
1987-06-01,103.2
1987-08-01,104.7
1987-10-01,105.8
1987-12-01,107.2
1988-02-01,107.2
1988-04-01,106.6
1988-06-01,108.2
1988-08-01,108.4
1988-10-01,108.8
1988-12-01,109.0
1989-02-01,108.9
1989-04-01,109.5
1989-06-01,112.6
1989-08-01,110.4
1989-10-01,111.9
1989-12-01,112.1
1990-02-01,113.9
1990-04-01,113.1
1990-06-01,114.1
1990-08-01,116.6
1990-10-01,123.6
1990-12-01,125.3
1991-02-01,121.0
1991-04-01,118.3
1991-06-01,119.5
1991-08-01,120.8
1991-10-01,121.1
1991-12-01,123.1
1992-02-01,121.3
1992-04-01,122.4
1992-06-01,123.0
1992-08-01,122.9
1992-10-01,126.1
1992-12-01,125.6
1993-02-01,125.5
1993-04-01,126.1
1993-06-01,127.9
1993-08-01,130.4
1993-10-01,132.1
1993-12-01,133.1
1994-02-01,132.8
1994-04-01,133.1
1994-06-01,133.3
1994-08-01,135.7
1994-10-01,136.4
1994-12-01,136.5
1995-02-01,137.4
1995-04-01,140.3
1995-06-01,140.6
1995-08-01,139.7
1995-10-01,140.9
1995-12-01,138.3
1996-02-01,139.6
1996-04-01,141.9
1996-06-01,143.5
1996-08-01,141.2
1996-10-01,143.3
1996-12-01,145.0
1997-02-01,144.1
1997-04-01,143.9
1997-06-01,143.3
1997-08-01,143.1
1997-10-01,141.6
1997-12-01,140.0
1998-01-01,139.8
1998-03-01,139.2
1998-05-01,137.9
1998-07-01,138.5
1998-09-01,137.4
1998-11-01,138.8
1999-01-01,136.9
1999-03-01,137.8
1999-05-01,140.2
1999-07-01,141.0
1999-09-01,143.2
1999-11-01,144.6
2000-01-01,146.3
2000-03-01,151.9
2000-05-01,150.9
2000-07-01,154.9
2000-09-01,153.1
2000-11-01,154.8
2001-01-01,153.6
2001-03-01,153.1
2001-05-01,160.0
2001-07-01,155.3
2001-09-01,155.1
2001-11-01,149.6
2002-01-01,148.2
2002-03-01,150.3
2002-05-01,154.6
2002-07-01,154.4
2002-09-01,154.7
2002-11-01,158.6
2003-01-01,159.1
2003-03-01,164.0
2003-05-01,157.8
2003-07-01,160.7
2003-09-01,160.0
2003-11-01,157.7
2004-01-01,160.1
2004-03-01,161.8
2004-05-01,167.4
2004-07-01,165.1
2004-09-01,165.3
2004-11-01,167.4
2005-01-01,167.5
2005-03-01,170.7
2005-05-01,174.8
2005-07-01,176.1
2005-09-01,188.9
2005-11-01,178.9
2006-01-01,179.8
2006-03-01,179.9
2006-05-01,192.1
2006-07-01,192.9
2006-09-01,183.5
2006-11-01,174.6
2007-01-01,176.463
2007-03-01,180.336
2007-05-01,188.914
2007-07-01,188.535
2007-09-01,184.295
2007-11-01,193.006
2008-01-01,193.824
2008-03-01,198.935
2008-05-01,209.441
2008-07-01,216.337
2008-09-01,205.471
2008-11-01,176.624
2009-01-01,168.583
2009-03-01,173.818
2009-05-01,179.181
2009-07-01,185.218
2009-09-01,185.051
2009-11-01,191.397
2010-01-01,193.308
2010-03-01,195.19
2010-05-01,198.412
2010-07-01,194.272
2010-09-01,193.715
2010-11-01,198.083
2011-01-01,206.101
2011-03-01,216.986
2011-05-01,225.591
2011-07-01,221.827
2011-09-01,217.873
2011-11-01,214.239
2012-01-01,215.657
2012-03-01,229.754
2012-05-01,227.08
2012-07-01,219.503
2012-09-01,228.312
2012-11-01,216.665
2013-01-01,219.398
2013-03-01,229.883
2013-05-01,226.6
2013-07-01,232.225
2013-09-01,226.168
2013-11-01,217.671
2014-01-01,219.292
2014-03-01,224.79
2014-05-01,227.2
2014-07-01,225.938
