DATE,VALUE
1969-01-01,255575.0
1970-01-01,268412.0
1971-01-01,280589.0
1972-01-01,292495.0
1973-01-01,302631.0
1974-01-01,324659.0
1975-01-01,352694.0
1976-01-01,376102.0
1977-01-01,399422.0
1978-01-01,434879.0
1979-01-01,476480.0
1980-01-01,533633.0
1981-01-01,586251.0
1982-01-01,632611.0
1983-01-01,665290.0
1984-01-01,734643.0
1985-01-01,766662.0
1986-01-01,799251.0
1987-01-01,829539.0
1988-01-01,891340.0
1989-01-01,966677.0
1990-01-01,1003876.0
1991-01-01,1028128.0
1992-01-01,1098979.0
1993-01-01,1136823.0
1994-01-01,1192038.0
1995-01-01,1224275.0
1996-01-01,1238252.0
1997-01-01,1265578.0
1998-01-01,1317621.0
1999-01-01,1385270.0
2000-01-01,1434306.0
2001-01-01,1498982.0
2002-01-01,1513377.0
2003-01-01,1555066.0
2004-01-01,1652643.0
2005-01-01,1726049.0
2006-01-01,1754598.0
2007-01-01,1822402.0
2008-01-01,1983015.0
2009-01-01,2049241.0
2010-01-01,2111296.0
2011-01-01,2187522.0
2012-01-01,2268833.0
2013-01-01,2281001.0
2014-01-01,2312842.0
