DATE,VALUE
1960-01-01,99.46645398
1961-01-01,99.52677741
1962-01-01,99.28738323
1963-01-01,98.81880326
1964-01-01,98.05967286
1965-01-01,96.24889779
1966-01-01,96.06842869
1967-01-01,98.27799602
1968-01-01,96.94751009
1969-01-01,96.8029881
1970-01-01,96.29526307
1971-01-01,92.75787921
1972-01-01,92.26530853
1973-01-01,92.93235169
1974-01-01,96.52111814
1975-01-01,97.69583446
1976-01-01,97.69672229
1977-01-01,98.9727557
1978-01-01,99.59559537
1979-01-01,99.36288218
1980-01-01,95.13586658
1981-01-01,97.38684952
1982-01-01,97.84690008
1983-01-01,98.06418872
1984-01-01,97.21733115
1985-01-01,96.39803745
1986-01-01,92.95529824
1987-01-01,89.78371677
1988-01-01,97.76601971
1989-01-01,91.2512022
1990-01-01,89.85850052
1991-01-01,91.00739892
1992-01-01,90.98305533
1993-01-01,89.01155818
1994-01-01,90.05538662
1995-01-01,92.10001128
1996-01-01,93.68015944
1997-01-01,93.82777071
1998-01-01,91.20681341
1999-01-01,95.75656696
2000-01-01,87.54409381
2001-01-01,91.89003463
2002-01-01,89.17300767
2003-01-01,88.6784435
2004-01-01,88.91780175
2005-01-01,88.09145474
2006-01-01,96.19226816
2007-01-01,92.85602822
2008-01-01,93.99940508
2009-01-01,91.36082275
2010-01-01,90.4600638
