DATE,VALUE
2003-01-01,92.0
2003-04-01,92.8
2003-07-01,93.6
2003-10-01,94.1
2004-01-01,95.1
2004-04-01,95.6
2004-07-01,96.7
2004-10-01,97.1
2005-01-01,98.0
2005-04-01,98.6
2005-07-01,99.2
2005-10-01,100.0
2006-01-01,100.7
2006-04-01,101.8
2006-07-01,103.2
2006-10-01,104.1
2007-01-01,105.1
2007-04-01,106.0
2007-07-01,107.0
2007-10-01,107.9
2008-01-01,108.9
2008-04-01,109.6
2008-07-01,110.4
2008-10-01,110.9
2009-01-01,111.7
2009-04-01,112.3
2009-07-01,112.8
2009-10-01,113.1
2010-01-01,113.6
2010-04-01,114.0
2010-07-01,114.3
2010-10-01,114.7
2011-01-01,114.9
2011-04-01,115.4
2011-07-01,115.7
2011-10-01,116.2
2012-01-01,117.1
2012-04-01,117.5
2012-07-01,117.9
2012-10-01,118.3
2013-01-01,118.8
2013-04-01,119.3
2013-07-01,119.8
2013-10-01,120.4
2014-01-01,120.6
2014-04-01,121.3
2014-07-01,121.7
2014-10-01,122.6
2015-01-01,123.1
2015-04-01,123.7
2015-07-01,124.1
2015-10-01,124.8
2016-01-01,125.4
2016-04-01,126.1
